CVE-2020-24394,-10.845672607421875,0.0
CVE-2020-24394,-10.857283592224121,0.0
CVE-2020-24394,-10.85009479522705,0.0
CVE-2020-24394,-10.849445343017578,0.0
CVE-2020-24394,-10.846972465515137,0.0
CVE-2020-24394,-10.848919868469238,0.0
CVE-2020-24394,-10.842604637145996,0.0
CVE-2020-24394,-10.839113235473633,0.0
CVE-2020-24394,-10.85293197631836,0.0
CVE-2020-24394,-10.845746040344238,0.0
CVE-2020-24394,-10.84403133392334,0.0
CVE-2020-24394,-10.847026824951172,0.0
CVE-2020-24394,-10.845252990722656,0.0
CVE-2020-24394,-10.84592342376709,0.0
CVE-2020-24394,-10.852903366088867,0.0
CVE-2020-24394,-10.855334281921387,0.0
CVE-2020-24394,-10.838906288146973,0.0
CVE-2020-24394,-10.852839469909668,0.0
CVE-2020-24394,-10.856427192687988,0.0
CVE-2020-24394,-10.848559379577637,0.0
CVE-2020-24394,-10.855767250061035,0.0
CVE-2020-24394,-10.842217445373535,0.0
CVE-2020-24394,-10.84697437286377,0.0
CVE-2020-24394,-10.848183631896973,0.0
CVE-2020-24394,-10.850188255310059,0.0
CVE-2020-24394,-10.840389251708984,0.0
CVE-2020-24394,-10.847554206848145,0.0
CVE-2020-24394,-10.854592323303223,0.0
CVE-2020-24394,-10.845972061157227,0.0
CVE-2020-24394,-10.83835506439209,0.0
CVE-2020-24394,-10.84591293334961,0.0
CVE-2020-24394,-10.850860595703125,0.0
CVE-2020-24394,-10.848825454711914,0.0
CVE-2020-24394,-10.852741241455078,0.0
CVE-2020-24394,-10.855952262878418,0.0
CVE-2020-24394,-10.849093437194824,0.0
CVE-2020-24394,-10.852716445922852,0.0
CVE-2020-24394,-10.8501615524292,0.0
CVE-2020-24394,-10.846137046813965,0.0
CVE-2020-24394,-10.837711334228516,0.0
CVE-2020-24394,-10.840864181518555,0.0
CVE-2020-24394,-10.834213256835938,0.0
CVE-2020-24394,-10.848536491394043,0.0
CVE-2020-24394,-10.8599271774292,0.0
CVE-2020-24394,-10.848501205444336,0.0
CVE-2020-24394,-10.842080116271973,0.0
CVE-2020-24394,-10.84490966796875,0.0
CVE-2020-24394,-10.853128433227539,0.0
CVE-2020-24394,-10.850561141967773,0.0
CVE-2020-24394,-10.85122013092041,0.0
CVE-2020-24394,-10.844005584716797,0.0
CVE-2020-24394,-10.848456382751465,0.0
CVE-2020-24394,-10.854002952575684,0.0
CVE-2020-24394,-10.839828491210938,0.0
CVE-2020-24394,-10.846975326538086,0.0
CVE-2020-24394,-10.845020294189453,0.0
CVE-2020-24394,-10.829237937927246,0.0
CVE-2020-24394,-10.840291023254395,0.0
CVE-2020-24394,-10.844850540161133,0.0
CVE-2020-24394,-10.828190803527832,0.0
CVE-2020-24394,-10.851526260375977,0.0
CVE-2020-24394,-10.84813404083252,0.0
CVE-2020-24394,-10.85470199584961,0.0
CVE-2020-24394,-10.854583740234375,0.0
CVE-2020-24394,-10.848847389221191,0.0
CVE-2020-24394,-10.852307319641113,0.0
CVE-2020-24394,-10.86475658416748,0.0
CVE-2020-24394,-10.844769477844238,0.0
CVE-2020-24394,-10.848902702331543,0.0
CVE-2020-24394,-10.850058555603027,0.0
CVE-2020-24394,-10.85014533996582,0.0
CVE-2020-24394,-10.855385780334473,0.0
CVE-2020-24394,-10.83981704711914,0.0
CVE-2020-24394,-10.850796699523926,0.0
CVE-2020-24394,-10.844493865966797,0.0
CVE-2020-24394,-10.848099708557129,0.0
CVE-2020-24394,-10.858187675476074,0.0
CVE-2020-24394,-10.84560775756836,0.0
CVE-2020-24394,-10.849016189575195,0.0
CVE-2020-24394,-10.850676536560059,0.0
CVE-2020-24394,-10.8350830078125,0.0
CVE-2020-24394,-10.851322174072266,0.0
CVE-2020-24394,-10.853375434875488,0.0
CVE-2020-24394,-10.848099708557129,0.0
CVE-2020-24394,-10.845931053161621,0.0
CVE-2020-24394,-10.846735954284668,0.0
CVE-2020-24394,-10.839859962463379,0.0
CVE-2020-24394,-10.851447105407715,0.0
CVE-2020-24394,-10.848902702331543,0.0
CVE-2020-24394,-10.836819648742676,0.0
CVE-2020-24394,-10.838762283325195,0.0
CVE-2020-24394,-10.853633880615234,0.0
CVE-2020-24394,-10.852115631103516,0.0
CVE-2020-24394,-10.833887100219727,0.0
CVE-2020-24394,-10.852940559387207,0.0
CVE-2020-24394,-10.852940559387207,0.0
CVE-2020-24394,-10.846652030944824,0.0
CVE-2020-25641,-10.787888526916504,0.0
CVE-2020-25641,-10.787327766418457,0.0
CVE-2020-25641,-10.781643867492676,0.0
CVE-2020-25641,-10.790081977844238,0.0
CVE-2020-25641,-10.778470993041992,0.0
CVE-2020-25641,-10.781715393066406,0.0
CVE-2020-25641,-10.782242774963379,0.0
CVE-2020-25641,-10.785730361938477,0.0
CVE-2020-25641,-10.781355857849121,0.0
CVE-2020-25641,-10.777647972106934,0.0
CVE-2020-25641,-10.779770851135254,0.0
CVE-2020-25641,-10.775402069091797,0.0
CVE-2020-25641,-10.789224624633789,0.0
CVE-2020-25641,-10.778050422668457,0.0
CVE-2020-25641,-10.785636901855469,0.0
CVE-2020-25641,-10.778543472290039,0.0
CVE-2020-25641,-10.782892227172852,0.0
CVE-2020-25641,-10.780980110168457,0.0
CVE-2020-25641,-10.788130760192871,0.0
CVE-2020-25641,-10.771910667419434,0.0
CVE-2020-25641,-10.792725563049316,0.0
CVE-2020-25641,-10.779824256896973,0.0
CVE-2020-25641,-10.788565635681152,0.0
CVE-2020-25641,-10.776829719543457,0.0
CVE-2020-25641,-10.7842435836792,0.0
CVE-2020-25641,-10.775015830993652,0.0
CVE-2020-25641,-10.77871036529541,0.0
CVE-2020-25641,-10.780350685119629,0.0
CVE-2020-25641,-10.77170467376709,0.0
CVE-2020-25641,-10.78739070892334,0.0
CVE-2020-25641,-10.77872085571289,0.0
CVE-2020-25641,-10.78170108795166,0.0
CVE-2020-25641,-10.781621932983398,0.0
CVE-2020-25641,-10.778768539428711,0.0
CVE-2020-25641,-10.785701751708984,0.0
CVE-2020-25641,-10.773186683654785,0.0
CVE-2020-25641,-10.782958030700684,0.0
CVE-2020-25641,-10.781890869140625,0.0
CVE-2020-25641,-10.77770709991455,0.0
CVE-2020-25641,-10.785513877868652,0.0
CVE-2020-25641,-10.770508766174316,0.0
CVE-2020-25641,-10.78125286102295,0.0
CVE-2020-25641,-10.780930519104004,0.0
CVE-2020-25641,-10.767011642456055,0.0
CVE-2020-25641,-10.78476333618164,0.0
CVE-2020-25641,-10.788749694824219,0.0
CVE-2020-25641,-10.783594131469727,0.0
CVE-2020-25641,-10.781333923339844,0.0
CVE-2020-25641,-10.785538673400879,0.0
CVE-2020-25641,-10.77840518951416,0.0
CVE-2020-25641,-10.77977180480957,0.0
CVE-2020-25641,-10.776803016662598,0.0
CVE-2020-25641,-10.771153450012207,0.0
CVE-2020-25641,-10.786173820495605,0.0
CVE-2020-25641,-10.774876594543457,0.0
CVE-2020-25641,-10.788183212280273,0.0
CVE-2020-25641,-10.7868013381958,0.0
CVE-2020-25641,-10.772658348083496,0.0
CVE-2020-25641,-10.78749942779541,0.0
CVE-2020-25641,-10.77605152130127,0.0
CVE-2020-25641,-10.785466194152832,0.0
CVE-2020-25641,-10.783358573913574,0.0
CVE-2020-25641,-10.776721000671387,0.0
CVE-2020-25641,-10.783658981323242,0.0
CVE-2020-25641,-10.781699180603027,0.0
CVE-2020-25641,-10.780869483947754,0.0
CVE-2020-25641,-10.777817726135254,0.0
CVE-2020-25641,-10.777566909790039,0.0
CVE-2020-25641,-10.781720161437988,0.0
CVE-2020-25641,-10.785944938659668,0.0
CVE-2020-25641,-10.769617080688477,0.0
CVE-2020-25641,-10.766684532165527,0.0
CVE-2020-25641,-10.782986640930176,0.0
CVE-2020-25641,-10.792130470275879,0.0
CVE-2020-25641,-10.762035369873047,0.0
CVE-2020-25641,-10.784913063049316,0.0
CVE-2020-25641,-10.782693862915039,0.0
CVE-2020-25641,-10.78181266784668,0.0
CVE-2020-25641,-10.767881393432617,0.0
CVE-2020-25641,-10.787381172180176,0.0
CVE-2020-25641,-10.778170585632324,0.0
CVE-2020-25641,-10.781644821166992,0.0
CVE-2020-25641,-10.783354759216309,0.0
CVE-2020-25641,-10.779772758483887,0.0
CVE-2020-25641,-10.772852897644043,0.0
CVE-2020-25641,-10.77405071258545,0.0
CVE-2020-25641,-10.774003028869629,0.0
CVE-2020-25641,-10.784322738647461,0.0
CVE-2020-25641,-10.783661842346191,0.0
CVE-2020-25641,-10.767814636230469,0.0
CVE-2020-25641,-10.779756546020508,0.0
CVE-2020-25641,-10.797554969787598,0.0
CVE-2020-25641,-10.782942771911621,0.0
CVE-2020-25641,-10.78592586517334,0.0
CVE-2020-25641,-10.784017562866211,0.0
CVE-2020-25641,-10.779099464416504,0.0
CVE-2020-25641,-10.770957946777344,0.0
CVE-2020-25641,-10.774230003356934,0.0
CVE-2020-25641,-10.770556449890137,0.0
CVE-2020-25641,-10.77753734588623,0.0
CVE-2020-27777,-10.306479454040527,0.0
CVE-2020-27777,-10.305917739868164,0.0
CVE-2020-27777,-10.3002347946167,0.0
CVE-2020-27777,-10.2970609664917,0.0
CVE-2020-27777,-10.300833702087402,0.0
CVE-2020-27777,-10.308670997619629,0.0
CVE-2020-27777,-10.298360824584961,0.0
CVE-2020-27777,-10.300307273864746,0.0
CVE-2020-27777,-10.304320335388184,0.0
CVE-2020-27777,-10.301482200622559,0.0
CVE-2020-27777,-10.29399299621582,0.0
CVE-2020-27777,-10.307814598083496,0.0
CVE-2020-27777,-10.299947738647461,0.0
CVE-2020-27777,-10.29664134979248,0.0
CVE-2020-27777,-10.29623794555664,0.0
CVE-2020-27777,-10.297133445739746,0.0
CVE-2020-27777,-10.306721687316895,0.0
CVE-2020-27777,-10.290501594543457,0.0
CVE-2020-27777,-10.29542064666748,0.0
CVE-2020-27777,-10.304226875305176,0.0
CVE-2020-27777,-10.298415184020996,0.0
CVE-2020-27777,-10.297300338745117,0.0
CVE-2020-27777,-10.30715560913086,0.0
CVE-2020-27777,-10.307339668273926,0.0
CVE-2020-27777,-10.304291725158691,0.0
CVE-2020-27777,-10.296297073364258,0.0
CVE-2020-27777,-10.298942565917969,0.0
CVE-2020-27777,-10.299571990966797,0.0
CVE-2020-27777,-10.29731273651123,0.0
CVE-2020-27777,-10.29360580444336,0.0
CVE-2020-27777,-10.300211906433105,0.0
CVE-2020-27777,-10.303353309631348,0.0
CVE-2020-27777,-10.302834510803223,0.0
CVE-2020-27777,-10.29736042022705,0.0
CVE-2020-27777,-10.29346752166748,0.0
CVE-2020-27777,-10.291776657104492,0.0
CVE-2020-27777,-10.31131649017334,0.0
CVE-2020-27777,-10.290295600891113,0.0
CVE-2020-27777,-10.304535865783691,0.0
CVE-2020-27777,-10.305981636047363,0.0
CVE-2020-27777,-10.301533699035645,0.0
CVE-2020-27777,-10.30410385131836,0.0
CVE-2020-27777,-10.30154800415039,0.0
CVE-2020-27777,-10.289743423461914,0.0
CVE-2020-27777,-10.300481796264648,0.0
CVE-2020-27777,-10.299844741821289,0.0
CVE-2020-27777,-10.306090354919434,0.0
CVE-2020-27777,-10.285601615905762,0.0
CVE-2020-27777,-10.298361778259277,0.0
CVE-2020-27777,-10.304764747619629,0.0
CVE-2020-27777,-10.304129600524902,0.0
CVE-2020-27777,-10.289098739624023,0.0
CVE-2020-27777,-10.299924850463867,0.0
CVE-2020-27777,-10.302251815795898,0.0
CVE-2020-27777,-10.302184104919434,0.0
CVE-2020-27777,-10.296408653259277,0.0
CVE-2020-27777,-10.301576614379883,0.0
CVE-2020-27777,-10.305391311645508,0.0
CVE-2020-27777,-10.294641494750977,0.0
CVE-2020-27777,-10.30224895477295,0.0
CVE-2020-27777,-10.30029010772705,0.0
CVE-2020-27777,-10.284112930297852,0.0
CVE-2020-27777,-10.304515838623047,0.0
CVE-2020-27777,-10.286404609680176,0.0
CVE-2020-27777,-10.310721397399902,0.0
CVE-2020-27777,-10.292252540588379,0.0
CVE-2020-27777,-10.299887657165527,0.0
CVE-2020-27777,-10.294832229614258,0.0
CVE-2020-27777,-10.296995162963867,0.0
CVE-2020-27777,-10.296127319335938,0.0
CVE-2020-27777,-10.298362731933594,0.0
CVE-2020-27777,-10.3059720993042,0.0
CVE-2020-27777,-10.299520492553711,0.0
CVE-2020-27777,-10.304327964782715,0.0
CVE-2020-27777,-10.304327964782715,0.0
CVE-2020-27777,-10.291248321533203,0.0
CVE-2020-27777,-10.300402641296387,0.0
CVE-2020-27777,-10.307827949523926,0.0
CVE-2020-27777,-10.288208961486816,0.0
CVE-2020-27777,-10.303696632385254,0.0
CVE-2020-27777,-10.293316841125488,0.0
CVE-2020-27777,-10.29898738861084,0.0
CVE-2020-27777,-10.300311088562012,0.0
CVE-2020-27777,-10.296761512756348,0.0
CVE-2020-27777,-10.279579162597656,0.0
CVE-2020-27777,-10.295310974121094,0.0
CVE-2020-27777,-10.285274505615234,0.0
CVE-2020-27777,-10.301342010498047,0.0
CVE-2020-27777,-10.301348686218262,0.0
CVE-2020-27777,-10.297525405883789,0.0
CVE-2020-27777,-10.316144943237305,0.0
CVE-2020-27777,-10.302709579467773,0.0
CVE-2020-27777,-10.298124313354492,0.0
CVE-2020-27777,-10.309576034545898,0.0
CVE-2020-27777,-10.292593955993652,0.0
CVE-2020-27777,-10.300235748291016,0.0
CVE-2020-27777,-10.300986289978027,0.0
CVE-2020-27777,-10.29226016998291,0.0
CVE-2020-27777,-10.299459457397461,0.0
CVE-2020-27777,-10.280867576599121,0.0
CVE-2020-28097,-10.75634479522705,0.0
CVE-2020-28097,-10.750101089477539,0.0
CVE-2020-28097,-10.755784034729004,0.0
CVE-2020-28097,-10.746926307678223,0.0
CVE-2020-28097,-10.750699043273926,0.0
CVE-2020-28097,-10.748226165771484,0.0
CVE-2020-28097,-10.758537292480469,0.0
CVE-2020-28097,-10.751347541809082,0.0
CVE-2020-28097,-10.74828052520752,0.0
CVE-2020-28097,-10.75017261505127,0.0
CVE-2020-28097,-10.740365982055664,0.0
CVE-2020-28097,-10.745285987854004,0.0
CVE-2020-28097,-10.74699878692627,0.0
CVE-2020-28097,-10.743857383728027,0.0
CVE-2020-28097,-10.747178077697754,0.0
CVE-2020-28097,-10.756587982177734,0.0
CVE-2020-28097,-10.746506690979004,0.0
CVE-2020-28097,-10.754158020019531,0.0
CVE-2020-28097,-10.754186630249023,0.0
CVE-2020-28097,-10.757680892944336,0.0
CVE-2020-28097,-10.74716567993164,0.0
CVE-2020-28097,-10.740160942077637,0.0
CVE-2020-28097,-10.7540922164917,0.0
CVE-2020-28097,-10.750347137451172,0.0
CVE-2020-28097,-10.741641998291016,0.0
CVE-2020-28097,-10.757205963134766,0.0
CVE-2020-28097,-10.755846977233887,0.0
CVE-2020-28097,-10.748806953430176,0.0
CVE-2020-28097,-10.753995895385742,0.0
CVE-2020-28097,-10.7482271194458,0.0
CVE-2020-28097,-10.751413345336914,0.0
CVE-2020-28097,-10.757020950317383,0.0
CVE-2020-28097,-10.748228073120117,0.0
CVE-2020-28097,-10.74943733215332,0.0
CVE-2020-28097,-10.738964080810547,0.0
CVE-2020-28097,-10.753969192504883,0.0
CVE-2020-28097,-10.746163368225098,0.0
CVE-2020-28097,-10.746023178100586,0.0
CVE-2020-28097,-10.743471145629883,0.0
CVE-2020-28097,-10.750079154968262,0.0
CVE-2020-28097,-10.749710083007812,0.0
CVE-2020-28097,-10.735139846801758,0.0
CVE-2020-28097,-10.752114295959473,0.0
CVE-2020-28097,-10.745258331298828,0.0
CVE-2020-28097,-10.750157356262207,0.0
CVE-2020-28097,-10.751441955566406,0.0
CVE-2020-28097,-10.747225761413574,0.0
CVE-2020-28097,-10.746103286743164,0.0
CVE-2020-28097,-10.74333381652832,0.0
CVE-2020-28097,-10.7445068359375,0.0
CVE-2020-28097,-10.745748519897461,0.0
CVE-2020-28097,-10.750268936157227,0.0
CVE-2020-28097,-10.739608764648438,0.0
CVE-2020-28097,-10.751150131225586,0.0
CVE-2020-28097,-10.750155448913574,0.0
CVE-2020-28097,-10.751814842224121,0.0
CVE-2020-28097,-10.74686050415039,0.0
CVE-2020-28097,-10.752474784851074,0.0
CVE-2020-28097,-10.752575874328613,0.0
CVE-2020-28097,-10.749791145324707,0.0
CVE-2020-28097,-10.754382133483887,0.0
CVE-2020-28097,-10.7362699508667,0.0
CVE-2020-28097,-10.755955696105957,0.0
CVE-2020-28097,-10.742118835449219,0.0
CVE-2020-28097,-10.7462739944458,0.0
CVE-2020-28097,-10.735466957092285,0.0
CVE-2020-28097,-10.749812126159668,0.0
CVE-2020-28097,-10.751399040222168,0.0
CVE-2020-28097,-10.744697570800781,0.0
CVE-2020-28097,-10.766010284423828,0.0
CVE-2020-28097,-10.739415168762207,0.0
CVE-2020-28097,-10.729443550109863,0.0
CVE-2020-28097,-10.757694244384766,0.0
CVE-2020-28097,-10.757355690002441,0.0
CVE-2020-28097,-10.755256652832031,0.0
CVE-2020-28097,-10.75318431854248,0.0
CVE-2020-28097,-10.759441375732422,0.0
CVE-2020-28097,-10.730491638183594,0.0
CVE-2020-28097,-10.749353408813477,0.0
CVE-2020-28097,-10.755559921264648,0.0
CVE-2020-28097,-10.747286796569824,0.0
CVE-2020-28097,-10.743182182312012,0.0
CVE-2020-28097,-10.761181831359863,0.0
CVE-2020-28097,-10.752025604248047,0.0
CVE-2020-28097,-10.744976043701172,0.0
CVE-2020-28097,-10.736337661743164,0.0
CVE-2020-28097,-10.752049446105957,0.0
CVE-2020-28097,-10.741308212280273,0.0
CVE-2020-28097,-10.751810073852539,0.0
CVE-2020-28097,-10.755241394042969,0.0
CVE-2020-28097,-10.741543769836426,0.0
CVE-2020-28097,-10.752118110656738,0.0
CVE-2020-28097,-10.751946449279785,0.0
CVE-2020-28097,-10.742507934570312,0.0
CVE-2020-28097,-10.761072158813477,0.0
CVE-2020-28097,-10.749753952026367,0.0
CVE-2020-28097,-10.753207206726074,0.0
CVE-2020-28097,-10.75336742401123,0.0
CVE-2020-28097,-10.750100135803223,0.0
CVE-2020-28097,-10.746109008789062,0.0
CVE-2020-29368,-10.87257194519043,0.0
CVE-2020-29368,-10.872011184692383,0.0
CVE-2020-29368,-10.866327285766602,0.0
CVE-2020-29368,-10.863153457641602,0.0
CVE-2020-29368,-10.866926193237305,0.0
CVE-2020-29368,-10.874764442443848,0.0
CVE-2020-29368,-10.864453315734863,0.0
CVE-2020-29368,-10.866398811340332,0.0
CVE-2020-29368,-10.867574691772461,0.0
CVE-2020-29368,-10.87041187286377,0.0
CVE-2020-29368,-10.856593132019043,0.0
CVE-2020-29368,-10.864506721496582,0.0
CVE-2020-29368,-10.873908042907715,0.0
CVE-2020-29368,-10.860085487365723,0.0
CVE-2020-29368,-10.861512184143066,0.0
CVE-2020-29368,-10.866040229797363,0.0
CVE-2020-29368,-10.870320320129395,0.0
CVE-2020-29368,-10.863404273986816,0.0
CVE-2020-29368,-10.863225936889648,0.0
CVE-2020-29368,-10.86339282989502,0.0
CVE-2020-29368,-10.852563858032227,0.0
CVE-2020-29368,-10.867640495300293,0.0
CVE-2020-29368,-10.862732887268066,0.0
CVE-2020-29368,-10.872815132141113,0.0
CVE-2020-29368,-10.8563871383667,0.0
CVE-2020-29368,-10.87207317352295,0.0
CVE-2020-29368,-10.866305351257324,0.0
CVE-2020-29368,-10.853495597839355,0.0
CVE-2020-29368,-10.862330436706543,0.0
CVE-2020-29368,-10.865033149719238,0.0
CVE-2020-29368,-10.855835914611816,0.0
CVE-2020-29368,-10.870384216308594,0.0
CVE-2020-29368,-10.873248100280762,0.0
CVE-2020-29368,-10.866016387939453,0.0
CVE-2020-29368,-10.859559059143066,0.0
CVE-2020-29368,-10.870197296142578,0.0
CVE-2020-29368,-10.870221138000488,0.0
CVE-2020-29368,-10.866572380065918,0.0
CVE-2020-29368,-10.86285400390625,0.0
CVE-2020-29368,-10.857536315917969,0.0
CVE-2020-29368,-10.857869148254395,0.0
CVE-2020-29368,-10.859793663024902,0.0
CVE-2020-29368,-10.860733985900879,0.0
CVE-2020-29368,-10.862500190734863,0.0
CVE-2020-29368,-10.870293617248535,0.0
CVE-2020-29368,-10.86238956451416,0.0
CVE-2020-29368,-10.877408981323242,0.0
CVE-2020-29368,-10.86685848236084,0.0
CVE-2020-29368,-10.872182846069336,0.0
CVE-2020-29368,-10.852497100830078,0.0
CVE-2020-29368,-10.872064590454102,0.0
CVE-2020-29368,-10.851366996765137,0.0
CVE-2020-29368,-10.870628356933594,0.0
CVE-2020-29368,-10.867441177368164,0.0
CVE-2020-29368,-10.86221981048584,0.0
CVE-2020-29368,-10.863451957702637,0.0
CVE-2020-29368,-10.86092472076416,0.0
CVE-2020-29368,-10.861404418945312,0.0
CVE-2020-29368,-10.865937232971191,0.0
CVE-2020-29368,-10.867626190185547,0.0
CVE-2020-29368,-10.869006156921387,0.0
CVE-2020-29368,-10.870856285095215,0.0
CVE-2020-29368,-10.87148380279541,0.0
CVE-2020-29368,-10.868038177490234,0.0
CVE-2020-29368,-10.854907989501953,0.0
CVE-2020-29368,-10.858344078063965,0.0
CVE-2020-29368,-10.86445426940918,0.0
CVE-2020-29368,-10.86561393737793,0.0
CVE-2020-29368,-10.860746383666992,0.0
CVE-2020-29368,-10.858914375305176,0.0
CVE-2020-29368,-10.858686447143555,0.0
CVE-2020-29368,-10.8656644821167,0.0
CVE-2020-29368,-10.863411903381348,0.0
CVE-2020-29368,-10.864456176757812,0.0
CVE-2020-29368,-10.868276596069336,0.0
CVE-2020-29368,-10.873433113098145,0.0
CVE-2020-29368,-10.855191230773926,0.0
CVE-2020-29368,-10.865551948547363,0.0
CVE-2020-29368,-10.86638355255127,0.0
CVE-2020-29368,-10.866495132446289,0.0
CVE-2020-29368,-10.86743450164795,0.0
CVE-2020-29368,-10.873921394348145,0.0
CVE-2020-29368,-10.866328239440918,0.0
CVE-2020-29368,-10.868927001953125,0.0
CVE-2020-29368,-10.864439964294434,0.0
CVE-2020-29368,-10.877299308776855,0.0
CVE-2020-29368,-10.860095024108887,0.0
CVE-2020-29368,-10.846718788146973,0.0
CVE-2020-29368,-10.859698295593262,0.0
CVE-2020-29368,-10.868802070617676,0.0
CVE-2020-29368,-10.854300498962402,0.0
CVE-2020-29368,-10.864216804504395,0.0
CVE-2020-29368,-10.86870002746582,0.0
CVE-2020-29368,-10.861974716186523,0.0
CVE-2020-29368,-10.863617897033691,0.0
CVE-2020-29368,-10.869102478027344,0.0
CVE-2020-29368,-10.869595527648926,0.0
CVE-2020-29368,-10.865632057189941,0.0
CVE-2020-29368,-10.870133399963379,0.0
CVE-2020-29368,-10.8756685256958,0.0
CVE-2021-31916,-10.83366584777832,0.0
CVE-2021-31916,-10.83310604095459,0.0
CVE-2021-31916,-10.827422142028809,0.0
CVE-2021-31916,-10.824248313903809,0.0
CVE-2021-31916,-10.828020095825195,0.0
CVE-2021-31916,-10.835859298706055,0.0
CVE-2021-31916,-10.827494621276855,0.0
CVE-2021-31916,-10.82554817199707,0.0
CVE-2021-31916,-10.831507682800293,0.0
CVE-2021-31916,-10.82118034362793,0.0
CVE-2021-31916,-10.827133178710938,0.0
CVE-2021-31916,-10.835001945495605,0.0
CVE-2021-31916,-10.82382869720459,0.0
CVE-2021-31916,-10.828669548034668,0.0
CVE-2021-31916,-10.82342529296875,0.0
CVE-2021-31916,-10.824320793151855,0.0
CVE-2021-31916,-10.825602531433105,0.0
CVE-2021-31916,-10.82260799407959,0.0
CVE-2021-31916,-10.831414222717285,0.0
CVE-2021-31916,-10.833909034729004,0.0
CVE-2021-31916,-10.81768798828125,0.0
CVE-2021-31916,-10.834342956542969,0.0
CVE-2021-31916,-10.8317232131958,0.0
CVE-2021-31916,-10.820793151855469,0.0
CVE-2021-31916,-10.83850383758545,0.0
CVE-2021-31916,-10.8314790725708,0.0
CVE-2021-31916,-10.82450008392334,0.0
CVE-2021-31916,-10.827399253845215,0.0
CVE-2021-31916,-10.830021858215332,0.0
CVE-2021-31916,-10.824487686157227,0.0
CVE-2021-31916,-10.826128959655762,0.0
CVE-2021-31916,-10.823484420776367,0.0
CVE-2021-31916,-10.817481994628906,0.0
CVE-2021-31916,-10.827669143676758,0.0
CVE-2021-31916,-10.83316707611084,0.0
CVE-2021-31916,-10.82675838470459,0.0
CVE-2021-31916,-10.824546813964844,0.0
CVE-2021-31916,-10.82065486907959,0.0
CVE-2021-31916,-10.816930770874023,0.0
CVE-2021-31916,-10.827110290527344,0.0
CVE-2021-31916,-10.826708793640137,0.0
CVE-2021-31916,-10.82747745513916,0.0
CVE-2021-31916,-10.818964004516602,0.0
CVE-2021-31916,-10.816286087036133,0.0
CVE-2021-31916,-10.8287353515625,0.0
CVE-2021-31916,-10.834527015686035,0.0
CVE-2021-31916,-10.833158493041992,0.0
CVE-2021-31916,-10.831291198730469,0.0
CVE-2021-31916,-10.833277702331543,0.0
CVE-2021-31916,-10.825549125671387,0.0
CVE-2021-31916,-10.828763961791992,0.0
CVE-2021-31916,-10.827031135559082,0.0
CVE-2021-31916,-10.819439888000488,0.0
CVE-2021-31916,-10.812788963317871,0.0
CVE-2021-31916,-10.831315994262695,0.0
CVE-2021-31916,-10.829371452331543,0.0
CVE-2021-31916,-10.832578659057617,0.0
CVE-2021-31916,-10.823596000671387,0.0
CVE-2021-31916,-10.831952095031738,0.0
