CVE-2015-0208,-4.841387748718262,0.0
CVE-2015-0208,-4.836247444152832,0.0
CVE-2015-0208,-4.836247444152832,0.0
CVE-2015-0208,-5.354231357574463,0.0
CVE-2015-0208,-4.8812432289123535,0.0
CVE-2016-0701,-6.0563554763793945,1.0
CVE-2016-0701,-4.686638832092285,0.0
CVE-2016-0701,-4.77476167678833,0.0
CVE-2016-0701,-5.177328109741211,0.0
CVE-2016-0701,-4.847029685974121,0.0
CVE-2016-0701,-4.789312362670898,0.0
CVE-2016-0701,-4.7330851554870605,0.0
CVE-2016-0701,-4.794183254241943,0.0
CVE-2016-0701,-4.889164447784424,0.0
CVE-2016-0701,-4.74076509475708,0.0
CVE-2016-0701,-4.747419357299805,0.0
CVE-2016-0701,-4.747419357299805,0.0
CVE-2016-0701,-4.747419357299805,0.0
CVE-2016-0701,-4.747419357299805,0.0
CVE-2016-0701,-4.732821464538574,0.0
CVE-2016-0701,-4.684315204620361,0.0
CVE-2016-0701,-4.902823448181152,0.0
CVE-2016-0701,-5.373405456542969,0.0
CVE-2016-0701,-4.707160472869873,0.0
CVE-2016-0701,-4.750795364379883,0.0
CVE-2016-0701,-4.750795364379883,0.0
CVE-2016-0701,-4.687967777252197,0.0
CVE-2016-0701,-4.857280731201172,0.0
CVE-2016-0701,-4.775278568267822,0.0
CVE-2016-0701,-4.775278568267822,0.0
CVE-2016-0701,-4.783947467803955,0.0
CVE-2016-0701,-4.7653045654296875,0.0
CVE-2016-0701,-4.795207977294922,0.0
CVE-2016-0701,-4.6992411613464355,0.0
CVE-2016-0701,-5.518189907073975,0.0
CVE-2016-0701,-4.612549304962158,0.0
CVE-2016-0701,-4.612549304962158,0.0
CVE-2016-0701,-4.854955196380615,0.0
CVE-2016-0701,-4.998772144317627,0.0
CVE-2016-0701,-4.904973983764648,0.0
CVE-2016-0701,-4.795322418212891,0.0
CVE-2016-0701,-4.695184707641602,0.0
CVE-2016-0701,-4.772932052612305,0.0
CVE-2016-0701,-4.881006240844727,0.0
CVE-2016-0701,-4.820854663848877,0.0
CVE-2016-0701,-8.709038734436035,0.0
CVE-2016-0701,-7.043854713439941,0.0
CVE-2016-0701,-10.207067489624023,0.0
CVE-2016-0701,-4.960905075073242,0.0
CVE-2016-0701,-5.079763412475586,0.0
CVE-2016-0701,-5.613150119781494,0.0
CVE-2016-0701,-4.662815093994141,0.0
CVE-2016-0701,-4.859383583068848,0.0
CVE-2016-0701,-4.777469158172607,0.0
CVE-2016-0701,-11.971062660217285,0.0
CVE-2016-0701,-7.839074611663818,0.0
CVE-2016-0701,-4.780361175537109,0.0
CVE-2016-0701,-5.644765853881836,0.0
CVE-2016-0701,-4.431490898132324,0.0
CVE-2016-0701,-4.705173969268799,0.0
CVE-2016-0701,-4.705173969268799,0.0
CVE-2016-0701,-4.661444187164307,0.0
CVE-2016-0701,-4.661444187164307,0.0
CVE-2016-0701,-4.82110595703125,0.0
CVE-2016-0701,-4.7451300621032715,0.0
CVE-2016-0701,-4.652822017669678,0.0
CVE-2016-0701,-8.052385330200195,0.0
CVE-2016-0701,-4.7885541915893555,0.0
CVE-2016-0701,-4.781761646270752,0.0
CVE-2016-0701,-4.781761646270752,0.0
CVE-2016-0701,-4.630526542663574,0.0
CVE-2016-0701,-8.76952075958252,0.0
CVE-2016-0701,-4.895190715789795,0.0
CVE-2016-0701,-4.852818965911865,0.0
CVE-2016-0701,-4.81596565246582,0.0
CVE-2016-0701,-4.81596565246582,0.0
CVE-2016-0701,-4.7183518409729,0.0
CVE-2016-0701,-4.7183518409729,0.0
CVE-2016-0701,-4.944685459136963,0.0
CVE-2016-0701,-4.988710403442383,0.0
CVE-2016-0701,-4.686479091644287,0.0
CVE-2016-0701,-4.802559852600098,0.0
CVE-2016-0701,-4.839076519012451,0.0
CVE-2016-0701,-5.316734313964844,0.0
CVE-2016-0701,-4.907466411590576,0.0
CVE-2016-0701,-5.333949565887451,0.0
CVE-2016-0701,-4.876667022705078,0.0
CVE-2016-0701,-4.681164741516113,0.0
CVE-2016-0701,-4.868777751922607,0.0
CVE-2016-0701,-4.860961437225342,0.0
CVE-2016-0701,-4.896197319030762,0.0
CVE-2016-0701,-4.806156635284424,0.0
CVE-2016-0701,-4.806156635284424,0.0
CVE-2016-0701,-4.793033599853516,0.0
CVE-2016-0701,-4.824367523193359,0.0
CVE-2016-0701,-4.766653537750244,0.0
CVE-2016-0701,-3.9207816123962402,0.0
CVE-2016-0701,-4.915035247802734,0.0
CVE-2016-0701,-4.840970516204834,0.0
CVE-2016-0701,-4.840970516204834,0.0
CVE-2016-0701,-4.878324508666992,0.0
CVE-2016-0701,-4.465884208679199,0.0
CVE-2016-0701,-3.980896234512329,0.0
CVE-2016-0701,-3.980896234512329,0.0
CVE-2016-0701,-4.302033424377441,0.0
CVE-2016-2106,-12.11853313446045,1.0
CVE-2016-2106,-5.002425670623779,0.0
CVE-2016-2106,-4.8948893547058105,0.0
CVE-2016-2106,-4.8948893547058105,0.0
CVE-2016-2106,-4.8948893547058105,0.0
CVE-2016-2106,-4.8948893547058105,0.0
CVE-2016-2106,-4.835437774658203,0.0
CVE-2016-2106,-4.924939155578613,0.0
CVE-2016-2106,-5.000288963317871,0.0
CVE-2016-2106,-4.9367828369140625,0.0
CVE-2016-2106,-4.578961372375488,0.0
CVE-2016-2106,-5.7606201171875,0.0
CVE-2016-2106,-4.77799654006958,0.0
CVE-2016-2106,-5.0068535804748535,0.0
CVE-2016-2106,-5.050293922424316,0.0
CVE-2016-2106,-5.146242618560791,0.0
CVE-2016-2106,-4.920402526855469,0.0
CVE-2016-2106,-5.227233409881592,0.0
CVE-2016-2106,-5.324798107147217,0.0
CVE-2016-2106,-8.916990280151367,0.0
CVE-2016-2106,-5.062505722045898,0.0
CVE-2016-2106,-4.880555629730225,0.0
CVE-2016-2106,-4.842655181884766,0.0
CVE-2016-2106,-4.927831649780273,0.0
CVE-2016-2106,-4.831785678863525,0.0
CVE-2016-2106,-4.128366947174072,0.0
CVE-2016-2106,-4.128366947174072,0.0
CVE-2016-2106,-7.191324234008789,0.0
CVE-2016-2106,-5.052443981170654,0.0
CVE-2016-2106,-4.854630470275879,0.0
CVE-2016-2106,-5.004751205444336,0.0
CVE-2016-2106,-4.800292491912842,0.0
CVE-2016-2106,-5.481420040130615,0.0
CVE-2016-2106,-5.03663444519043,0.0
CVE-2016-2106,-4.852643966674805,0.0
CVE-2016-2106,-4.852643966674805,0.0
CVE-2016-2106,-4.922232151031494,0.0
CVE-2016-2106,-5.46420431137085,0.0
CVE-2016-2106,-4.931417942047119,0.0
CVE-2016-2106,-4.8467116355896,0.0
CVE-2016-2106,-8.19985580444336,0.0
CVE-2016-2106,-4.914124011993408,0.0
CVE-2016-2106,-4.760019779205322,0.0
CVE-2016-2106,-4.760019779205322,0.0
CVE-2016-2106,-5.028476715087891,0.0
CVE-2016-2106,-5.0162482261657715,0.0
CVE-2016-2106,-6.2038254737854,0.0
CVE-2016-2106,-4.88029146194458,0.0
CVE-2016-2106,-4.8658223152160645,0.0
CVE-2016-2106,-4.8658223152160645,0.0
CVE-2016-2106,-4.8102850914001465,0.0
CVE-2016-2106,-4.941653728485107,0.0
CVE-2016-2106,-5.520876407623291,0.0
CVE-2016-2106,-4.942678928375244,0.0
CVE-2016-2106,-8.8565092086792,0.0
CVE-2016-2106,-5.665660381317139,0.0
CVE-2016-2106,-5.024137020111084,0.0
CVE-2016-2106,-4.888235569000244,0.0
CVE-2016-2106,-5.108375072479248,0.0
CVE-2016-2106,-4.968324661254883,0.0
CVE-2016-2106,-4.912774562835693,0.0
CVE-2016-2106,-4.834109306335449,0.0
CVE-2016-2106,-4.942792892456055,0.0
CVE-2016-2106,-10.354538917541504,0.0
CVE-2016-2106,-4.898265838623047,0.0
CVE-2016-2106,-4.898265838623047,0.0
CVE-2016-2106,-4.986546993255615,0.0
CVE-2016-2106,-4.929231643676758,0.0
CVE-2016-2106,-4.929231643676758,0.0
CVE-2016-2106,-7.986544609069824,0.0
CVE-2016-2106,-4.953627109527588,0.0
CVE-2016-2106,-4.953627109527588,0.0
CVE-2016-2106,-4.994499683380127,0.0
CVE-2016-2106,-4.068252086639404,0.0
CVE-2016-2106,-4.922748565673828,0.0
CVE-2016-2106,-4.922748565673828,0.0
CVE-2016-2106,-5.025794506072998,0.0
CVE-2016-2106,-4.936024188995361,0.0
CVE-2016-2106,-5.05493688583374,0.0
CVE-2016-2106,-4.613354206085205,0.0
CVE-2016-2106,-5.092155456542969,0.0
CVE-2016-2106,-5.792235851287842,0.0
CVE-2016-2106,-4.828635215759277,0.0
CVE-2016-2106,-5.136180877685547,0.0
CVE-2016-2106,-4.833949089050293,0.0
CVE-2016-2106,-5.042660713195801,0.0
CVE-2016-2106,-11.302083969116211,0.0
CVE-2016-2106,-4.963436126708984,0.0
CVE-2016-2106,-4.963436126708984,0.0
CVE-2016-2106,-4.968576908111572,0.0
CVE-2016-2106,-4.950030326843262,0.0
CVE-2016-2106,-4.971837997436523,0.0
CVE-2016-2106,-4.8926005363464355,0.0
CVE-2016-2106,-4.94050407409668,0.0
CVE-2016-2106,-4.8089141845703125,0.0
CVE-2016-2106,-4.8089141845703125,0.0
CVE-2016-2106,-4.449503421783447,0.0
CVE-2016-2106,-4.818188190460205,0.0
CVE-2016-2106,-4.818188190460205,0.0
CVE-2016-2106,-5.008431911468506,0.0
CVE-2016-2107,-5.244662284851074,0.0
CVE-2016-2107,-4.814754009246826,0.0
CVE-2016-2107,-4.814754009246826,0.0
CVE-2016-2107,-4.814754009246826,0.0
CVE-2016-2107,-4.814754009246826,0.0
CVE-2016-2107,-5.712100505828857,0.0
CVE-2016-2107,-4.77250862121582,0.0
CVE-2016-2107,-4.77250862121582,0.0
CVE-2016-2107,-4.80810022354126,0.0
CVE-2016-2107,-4.914363861083984,0.0
CVE-2016-2107,-4.844803810119629,0.0
CVE-2016-2107,-4.970158100128174,0.0
CVE-2016-2107,-4.8181304931640625,0.0
CVE-2016-2107,-4.8181304931640625,0.0
CVE-2016-2107,-4.800156593322754,0.0
CVE-2016-2107,-4.948341369628906,0.0
CVE-2016-2107,-4.88330078125,0.0
CVE-2016-2107,-4.88330078125,0.0
CVE-2016-2107,-5.680484294891357,1.0
CVE-2016-2107,-4.85664701461792,0.0
CVE-2016-2107,-4.842613220214844,0.0
CVE-2016-2107,-4.842613220214844,0.0
CVE-2016-2107,-4.755302429199219,0.0
CVE-2016-2107,-4.97230863571167,0.0
CVE-2016-2107,-4.751650333404541,0.0
CVE-2016-2107,-8.119720458984375,0.0
CVE-2016-2107,-7.111188888549805,0.0
CVE-2016-2107,-4.956499099731445,0.0
CVE-2016-2107,-4.847695827484131,0.0
CVE-2016-2107,-4.888189315795898,0.0
CVE-2016-2107,-4.8884406089782715,0.0
CVE-2016-2107,-4.851282119750977,0.0
CVE-2016-2107,-6.123690128326416,0.0
CVE-2016-2107,-4.924615859985352,0.0
CVE-2016-2107,-4.753973484039307,0.0
CVE-2016-2107,-5.585525035858154,0.0
CVE-2016-2107,-4.855888843536377,0.0
CVE-2016-2107,-5.440741062164307,0.0
CVE-2016-2107,-4.800419807434082,0.0
CVE-2016-2107,-4.785686492919922,0.0
CVE-2016-2107,-4.785686492919922,0.0
CVE-2016-2107,-4.86265754699707,0.0
CVE-2016-2107,-4.862543106079102,0.0
CVE-2016-2107,-4.861518383026123,0.0
CVE-2016-2107,-4.849096775054932,0.0
CVE-2016-2107,-4.849096775054932,0.0
CVE-2016-2107,-12.038396835327148,0.0
CVE-2016-2107,-4.766576290130615,0.0
CVE-2016-2107,-4.840266227722168,0.0
CVE-2016-2107,-4.842096328735352,0.0
CVE-2016-2107,-4.962525367736816,0.0
CVE-2016-2107,-10.274402618408203,0.0
CVE-2016-2107,-4.906411170959473,0.0
CVE-2016-2107,-5.028240203857422,0.0
CVE-2016-2107,-4.832639217376709,0.0
CVE-2016-2107,-4.926718235015869,0.0
CVE-2016-2107,-4.7744951248168945,0.0
CVE-2016-2107,-4.67988395690918,0.0
CVE-2016-2107,-4.67988395690918,0.0
CVE-2016-2107,-4.812465190887451,0.0
CVE-2016-2107,-8.776372909545898,0.0
CVE-2016-2107,-4.720156669616699,0.0
CVE-2016-2107,-4.730149269104004,0.0
CVE-2016-2107,-4.922289848327637,0.0
CVE-2016-2107,-4.920154094696045,0.0
CVE-2016-2107,-4.936112880706787,0.0
CVE-2016-2107,-5.066107273101807,0.0
CVE-2016-2107,-4.860368251800537,0.0
CVE-2016-2107,-4.974801063537598,0.0
CVE-2016-2107,-4.753813743591309,0.0
CVE-2016-2107,-4.748499393463135,0.0
CVE-2016-2107,-4.9440016746521,0.0
CVE-2016-2107,-4.762519836425781,0.0
CVE-2016-2107,-7.90640926361084,0.0
CVE-2016-2107,-5.384068965911865,0.0
CVE-2016-2107,-4.9282965660095215,0.0
CVE-2016-2107,-4.963531970977783,0.0
CVE-2016-2107,-5.056045055389404,0.0
CVE-2016-2107,-8.836854934692383,0.0
CVE-2016-2107,-4.873491287231445,0.0
CVE-2016-2107,-4.873491287231445,0.0
CVE-2016-2107,-5.012020111083984,0.0
CVE-2016-2107,-4.498825550079346,0.0
CVE-2016-2107,-5.147098064422607,0.0
CVE-2016-2107,-4.728778839111328,0.0
CVE-2016-2107,-4.728778839111328,0.0
CVE-2016-2107,-4.833988666534424,0.0
CVE-2016-2107,-5.401284694671631,0.0
CVE-2016-2107,-4.869894981384277,0.0
CVE-2016-2107,-4.891702175140381,0.0
CVE-2016-2107,-4.908305644989014,0.0
CVE-2016-2107,-4.908305644989014,0.0
CVE-2016-2107,-4.945659160614014,0.0
CVE-2016-2107,-4.533218860626221,0.0
CVE-2016-2107,-4.697861194610596,0.0
CVE-2016-2107,-11.22194766998291,0.0
CVE-2016-2107,-4.6693525314331055,0.0
CVE-2016-2107,-4.982370853424072,0.0
CVE-2016-2107,-4.369368076324463,0.0
CVE-2016-2107,-3.9881162643432617,0.0
CVE-2016-2180,-5.501051902770996,1.0
CVE-2016-2180,-4.748166084289551,0.0
CVE-2016-2180,-4.59541130065918,0.0
CVE-2016-2180,-4.59541130065918,0.0
CVE-2016-2180,-4.715947151184082,0.0
CVE-2016-2180,-5.062625408172607,0.0
CVE-2016-2180,-4.840143203735352,0.0
CVE-2016-2180,-5.356267929077148,0.0
CVE-2016-2180,-4.872026443481445,0.0
CVE-2016-2180,-4.77217435836792,0.0
CVE-2016-2180,-4.723627090454102,0.0
CVE-2016-2180,-4.777045726776123,0.0
CVE-2016-2180,-4.766808986663818,0.0
CVE-2016-2180,-4.763222694396973,0.0
CVE-2016-2180,-4.635684013366699,0.0
CVE-2016-2180,-8.691901206970215,0.0
CVE-2016-2180,-6.039217472076416,0.0
CVE-2016-2180,-4.670829772949219,0.0
CVE-2016-2180,-4.68803596496582,0.0
CVE-2016-2180,-4.68803596496582,0.0
CVE-2016-2180,-4.715683460235596,0.0
CVE-2016-2180,-4.757623195648193,0.0
CVE-2016-2180,-5.160189628601074,0.0
CVE-2016-2180,-4.803716659545898,0.0
CVE-2016-2180,-5.596011638641357,0.0
CVE-2016-2180,-4.682103633880615,0.0
CVE-2016-2180,-4.678046703338623,0.0
CVE-2016-2180,-4.667176723480225,0.0
CVE-2016-2180,-4.778069972991943,0.0
CVE-2016-2180,-7.821936130523682,0.0
CVE-2016-2180,-8.752382278442383,0.0
CVE-2016-2180,-4.730280876159668,0.0
CVE-2016-2180,-4.730280876159668,0.0
CVE-2016-2180,-4.730280876159668,0.0
CVE-2016-2180,-4.730280876159668,0.0
CVE-2016-2180,-4.669500350952148,0.0
CVE-2016-2180,-4.837817192077637,0.0
CVE-2016-2180,-4.755794048309326,0.0
CVE-2016-2180,-4.981634616851807,0.0
CVE-2016-2180,-4.885685443878174,0.0
CVE-2016-2180,-4.887835502624512,0.0
CVE-2016-2180,-4.863868713378906,0.0
CVE-2016-2180,-4.842245578765869,0.0
CVE-2016-2180,-4.835680961608887,0.0
CVE-2016-2180,-4.758140563964844,0.0
CVE-2016-2180,-4.758140563964844,0.0
CVE-2016-2180,-8.035247802734375,0.0
CVE-2016-2180,-4.851639747619629,0.0
CVE-2016-2180,-4.859528541564941,0.0
CVE-2016-2180,-4.760331153869629,0.0
CVE-2016-2180,-10.189929962158203,0.0
CVE-2016-2180,-4.77818489074707,0.0
CVE-2016-2180,-4.7336578369140625,0.0
CVE-2016-2180,-4.7336578369140625,0.0
CVE-2016-2180,-4.8903279304504395,0.0
CVE-2016-2180,-4.613388538360596,0.0
CVE-2016-2180,-4.645676612854004,0.0
CVE-2016-2180,-4.829891204833984,0.0
CVE-2016-2180,-11.953924179077148,0.0
CVE-2016-2180,-4.927547454833984,0.0
CVE-2016-2180,-4.971572399139404,0.0
CVE-2016-2180,-4.669341087341309,0.0
CVE-2016-2180,-4.771416187286377,0.0
CVE-2016-2180,-4.414352893829346,0.0
CVE-2016-2180,-4.821938514709473,0.0
CVE-2016-2180,-4.701213836669922,0.0
CVE-2016-2180,-4.701213836669922,0.0
CVE-2016-2180,-4.8039679527282715,0.0
CVE-2016-2180,-5.627627372741699,0.0
CVE-2016-2180,-4.798827648162842,0.0
CVE-2016-2180,-4.798827648162842,0.0
CVE-2016-2180,-4.6900224685668945,0.0
CVE-2016-2180,-4.878052711486816,0.0
CVE-2016-2180,-5.299595832824707,0.0
CVE-2016-2180,-4.943767547607422,0.0
CVE-2016-2180,-4.664026737213135,0.0
CVE-2016-2180,-7.026716232299805,0.0
CVE-2016-2180,-4.727992534637451,0.0
CVE-2016-2180,-4.764623165130615,0.0
CVE-2016-2180,-4.764623165130615,0.0
CVE-2016-2180,-3.9036436080932617,0.0
CVE-2016-2180,-4.644306182861328,0.0
CVE-2016-2180,-4.644306182861328,0.0
CVE-2016-2180,-4.775895595550537,0.0
CVE-2016-2180,-4.785422325134277,0.0
CVE-2016-2180,-4.789018154144287,0.0
CVE-2016-2180,-4.789018154144287,0.0
CVE-2016-2180,-4.448746204376221,0.0
CVE-2016-2180,-4.807229518890381,0.0
CVE-2016-2180,-4.897897720336914,0.0
CVE-2016-2180,-4.861186504364014,0.0
CVE-2016-2180,-4.843823432922363,0.0
CVE-2016-2180,-4.749515533447266,0.0
CVE-2016-2180,-5.316811561584473,0.0
CVE-2016-2180,-4.8238325119018555,0.0
CVE-2016-2180,-4.8238325119018555,0.0
CVE-2016-2180,-4.879058837890625,0.0
CVE-2016-2180,-3.9637582302093506,0.0
CVE-2016-2180,-3.9637582302093506,0.0
CVE-2016-2180,-11.137475967407227,0.0
CVE-2016-2842,-4.3266987800598145,1.0
CVE-2016-2842,-4.3266987800598145,1.0
CVE-2016-2842,-4.461568832397461,0.0
CVE-2016-2842,-4.461568832397461,0.0
CVE-2016-2842,-4.461568832397461,0.0
CVE-2016-2842,-4.461568832397461,0.0
CVE-2016-2842,-4.503461837768555,0.0
CVE-2016-2842,-4.603313446044922,0.0
CVE-2016-2842,-5.232339859008789,0.0
CVE-2016-2842,-4.4469709396362305,0.0
CVE-2016-2842,-4.5691046714782715,0.0
CVE-2016-2842,-4.48942756652832,0.0
CVE-2016-2842,-4.48942756652832,0.0
CVE-2016-2842,-4.4021172523498535,0.0
CVE-2016-2842,-4.571430206298828,0.0
CVE-2016-2842,-4.464944839477539,0.0
CVE-2016-2842,-4.464944839477539,0.0
CVE-2016-2842,-5.087554931640625,0.0
CVE-2016-2842,-4.4794535636901855,0.0
CVE-2016-2842,-4.5083327293396,0.0
CVE-2016-2842,-4.398464679718018,0.0
CVE-2016-2842,-4.454914569854736,0.0
CVE-2016-2842,-4.561178684234619,0.0
CVE-2016-2842,-4.573532581329346,0.0
CVE-2016-2842,-11.685212135314941,0.0
CVE-2016-2842,-4.447234630584717,0.0
CVE-2016-2842,-4.535003662109375,0.0
CVE-2016-2842,-4.6191229820251465,0.0
CVE-2016-2842,-4.5669684410095215,0.0
CVE-2016-2842,-4.498096942901611,0.0
CVE-2016-2842,-4.400787830352783,0.0
CVE-2016-2842,-7.766534805297852,0.0
CVE-2016-2842,-4.488910675048828,0.0
CVE-2016-2842,-4.712921619415283,0.0
CVE-2016-2842,-8.483670234680176,0.0
CVE-2016-2842,-4.487081527709961,0.0
CVE-2016-2842,-4.891477108001709,0.0
CVE-2016-2842,-4.413390636444092,0.0
CVE-2016-2842,-8.423188209533691,0.0
CVE-2016-2842,-4.4916181564331055,0.0
CVE-2016-2842,-5.770504951477051,0.0
CVE-2016-2842,-4.49591064453125,0.0
CVE-2016-2842,-4.49591064453125,0.0
CVE-2016-2842,-4.509357452392578,0.0
CVE-2016-2842,-4.590816020965576,0.0
CVE-2016-2842,-6.758004188537598,0.0
CVE-2016-2842,-5.327299118041992,0.0
CVE-2016-2842,-4.409334182739258,0.0
CVE-2016-2842,-4.595155715942383,0.0
CVE-2016-2842,-4.494510650634766,0.0
CVE-2016-2842,-4.419322967529297,0.0
CVE-2016-2842,-4.419322967529297,0.0
CVE-2016-2842,-5.030883312225342,0.0
CVE-2016-2842,-4.1456403732299805,0.0
CVE-2016-2842,-4.366971492767334,0.0
CVE-2016-2842,-4.5352559089660645,0.0
CVE-2016-2842,-5.358914852142334,0.0
CVE-2016-2842,-4.400628089904785,0.0
CVE-2016-2842,-4.616972923278809,0.0
CVE-2016-2842,-9.92121696472168,0.0
CVE-2016-2842,-4.509471893310547,0.0
CVE-2016-2842,-4.658834457397461,0.0
CVE-2016-2842,-4.553225994110107,0.0
CVE-2016-2842,-4.375593185424805,0.0
CVE-2016-2842,-4.375593185424805,0.0
CVE-2016-2842,-4.609339714050293,0.0
CVE-2016-2842,-4.507183074951172,0.0
CVE-2016-2842,-4.530115127563477,0.0
CVE-2016-2842,-4.530115127563477,0.0
CVE-2016-2842,-4.675054550170898,0.0
CVE-2016-2842,-4.502703666687012,0.0
CVE-2016-2842,-4.376964092254639,0.0
CVE-2016-2842,-4.432501316070557,0.0
CVE-2016-2842,-4.432501316070557,0.0
CVE-2016-2842,-4.793912410736084,0.0
CVE-2016-2842,-4.582927227020264,0.0
CVE-2016-2842,-4.621615409851074,0.0
CVE-2016-2842,-7.553223609924316,0.0
CVE-2016-2842,-4.3446760177612305,0.0
CVE-2016-2842,-4.3953142166137695,0.0
CVE-2016-2842,-4.421309947967529,0.0
CVE-2016-2842,-4.575110912322998,0.0
CVE-2016-2842,-4.52030611038208,0.0
CVE-2016-2842,-4.52030611038208,0.0
CVE-2016-2842,-4.702859878540039,0.0
CVE-2016-2842,-4.459279537200928,0.0
CVE-2016-2842,-5.048099040985107,0.0
CVE-2016-2842,-4.516709327697754,0.0
CVE-2016-2842,-4.480802536010742,0.0
CVE-2016-2842,-3.6349308490753174,0.0
CVE-2016-2842,-4.538516998291016,0.0
CVE-2016-2842,-4.610346794128418,0.0
CVE-2016-2842,-4.180033206939697,0.0
CVE-2016-2842,-4.629185199737549,0.0
CVE-2016-2842,-4.59247350692749,0.0
CVE-2016-2842,-10.868762016296387,0.0
CVE-2016-2842,-4.0161824226379395,0.0
CVE-2016-2842,-3.6950457096099854,0.0
CVE-2016-2842,-3.6950457096099854,0.0
CVE-2016-2842,-4.555120468139648,0.0
CVE-2017-3738,-5.037293434143066,0.0
CVE-2017-3738,-4.895801544189453,0.0
CVE-2017-3738,-4.785940170288086,0.0
CVE-2017-3738,-4.785940170288086,0.0
CVE-2017-3738,-4.785940170288086,0.0
CVE-2017-3738,-4.785940170288086,0.0
CVE-2017-3738,-10.245588302612305,0.0
CVE-2017-3738,-4.897904396057129,0.0
CVE-2017-3738,-5.215848445892334,0.0
CVE-2017-3738,-4.722836017608643,0.0
CVE-2017-3738,-12.009583473205566,0.0
CVE-2017-3738,-4.833728790283203,0.0
CVE-2017-3738,-4.6510701179504395,0.0
CVE-2017-3738,-4.6510701179504395,0.0
CVE-2017-3738,-4.811452865600586,0.0
CVE-2017-3738,-4.726489067077637,0.0
CVE-2017-3738,-4.82783317565918,0.0
CVE-2017-3738,-4.737762451171875,0.0
CVE-2017-3738,-4.927684783935547,0.0
CVE-2017-3738,-4.4700117111206055,0.0
CVE-2017-3738,-4.771605968475342,0.0
CVE-2017-3738,-6.094876766204834,0.0
CVE-2017-3738,-4.941344261169434,0.0
CVE-2017-3738,-4.74369478225708,0.0
CVE-2017-3738,-4.74369478225708,0.0
CVE-2017-3738,-8.808040618896484,0.0
CVE-2017-3738,-5.411926746368408,0.0
CVE-2017-3738,-5.556711196899414,0.0
CVE-2017-3738,-4.6690473556518555,0.0
CVE-2017-3738,-4.8934760093688965,0.0
CVE-2017-3738,-4.983205795288086,0.0
CVE-2017-3738,-4.725159168243408,0.0
CVE-2017-3738,-4.803825378417969,0.0
CVE-2017-3738,-4.945987224578857,0.0
CVE-2017-3738,-4.832704544067383,0.0
CVE-2017-3738,-7.877594947814941,0.0
CVE-2017-3738,-4.756872653961182,0.0
CVE-2017-3738,-4.756872653961182,0.0
CVE-2017-3738,-4.818881988525391,0.0
CVE-2017-3738,-5.118284225463867,0.0
CVE-2017-3738,-4.783651351928711,0.0
CVE-2017-3738,-4.859375,0.0
CVE-2017-3738,-4.8137993812561035,0.0
CVE-2017-3738,-4.8137993812561035,0.0
CVE-2017-3738,-4.789316654205322,0.0
CVE-2017-3738,-4.789316654205322,0.0
CVE-2017-3738,-4.7713422775268555,0.0
CVE-2017-3738,-5.355255126953125,0.0
CVE-2017-3738,-8.090906143188477,0.0
CVE-2017-3738,-4.933711528778076,0.0
CVE-2017-3738,-7.082375526428223,0.0
CVE-2017-3738,-5.683286190032959,0.0
CVE-2017-3738,-4.9434943199157715,0.0
CVE-2017-3738,-4.827075481414795,0.0
CVE-2017-3738,-4.822468280792236,0.0
CVE-2017-3738,-4.7196855545043945,0.0
CVE-2017-3738,-4.805174827575684,0.0
CVE-2017-3738,-4.85448694229126,0.0
CVE-2017-3738,-4.85448694229126,0.0
CVE-2017-3738,-4.820282459259033,0.0
CVE-2017-3738,-4.820282459259033,0.0
CVE-2017-3738,-8.747559547424316,0.0
CVE-2017-3738,-4.813282489776611,0.0
CVE-2017-3738,-4.7792863845825195,0.0
CVE-2017-3738,-4.733705520629883,0.0
CVE-2017-3738,-4.885550498962402,0.0
CVE-2017-3738,-4.919527053833008,0.0
CVE-2017-3738,-4.833843231201172,0.0
CVE-2017-3738,-4.745681285858154,0.0
CVE-2017-3738,-4.8159894943237305,0.0
CVE-2017-3738,-5.651670932769775,0.0
CVE-2017-3738,-5.027231693267822,0.0
CVE-2017-3738,-4.916845321655273,0.0
CVE-2017-3738,-4.862888336181641,0.0
CVE-2017-3738,-4.999426364898682,0.0
CVE-2017-3738,-4.841080665588379,0.0
CVE-2017-3738,-4.8913397789001465,0.0
CVE-2017-3738,-4.844677448272705,0.0
CVE-2017-3738,-4.844677448272705,0.0
CVE-2017-3738,-4.877597808837891,0.0
CVE-2017-3738,-4.934717655181885,0.0
CVE-2017-3738,-4.953557014465332,0.0
CVE-2017-3738,-3.9593026638031006,0.0
CVE-2017-3738,-4.724999904632568,0.0
CVE-2017-3738,-4.859626770019531,0.0
CVE-2017-3738,-11.193134307861328,1.0
CVE-2017-3738,-5.372470378875732,0.0
CVE-2017-3738,-4.907299041748047,0.0
CVE-2017-3738,-4.691343307495117,0.0
CVE-2017-3738,-4.899482727050781,0.0
CVE-2017-3738,-4.699965000152588,0.0
CVE-2017-3738,-4.699965000152588,0.0
CVE-2017-3738,-4.701335906982422,0.0
CVE-2017-3738,-4.709238529205322,0.0
CVE-2017-3738,-4.709238529205322,0.0
CVE-2017-3738,-4.879491806030273,0.0
CVE-2017-3738,-4.879491806030273,0.0
CVE-2017-3738,-4.019417762756348,0.0
