CVE-2016-7995,-8.769682884216309,0.0
CVE-2018-8798,-10.323269844055176,0.0
CVE-2020-26934,-7.559291839599609,0.0
CVE-2017-12665,-9.755742073059082,0.0
CVE-2014-4987,-9.654655456542969,0.0
CVE-2011-1927,-7.855083465576172,0.0
CVE-2016-5244,-8.115965843200684,0.0
CVE-2016-5359,-11.142394065856934,0.0
CVE-2021-42779,-11.003334999084473,0.0
CVE-2012-2779,-7.306571006774902,0.0
CVE-2018-6337,-9.633883476257324,0.0
CVE-2017-7472,-8.203085899353027,0.0
CVE-2018-16419,-10.421700477600098,0.0
CVE-2019-19053,-9.997803688049316,0.0
CVE-2015-3811,-10.685155868530273,0.0
CVE-2017-18922,-11.489141464233398,0.0
CVE-2015-8104,-8.858436584472656,0.0
CVE-2010-4250,-9.325472831726074,0.0
CVE-2019-16714,-8.647881507873535,0.0
CVE-2021-3778,-11.58008098602295,0.0
CVE-2022-0570,-7.517054080963135,0.0
CVE-2016-2858,-9.709332466125488,0.0
CVE-2015-0275,-10.009458541870117,0.0
CVE-2018-20176,-9.948915481567383,0.0
CVE-2015-5283,-8.119033813476562,0.0
CVE-2016-9392,-9.770564079284668,0.0
CVE-2013-3223,-7.908387184143066,0.0
CVE-2016-5735,-10.98296070098877,0.0
CVE-2017-8069,-7.739333629608154,0.0
CVE-2017-6503,-6.9863972663879395,0.0
CVE-2017-9330,-10.843871116638184,0.0
CVE-2017-9330,-10.811094284057617,0.0
CVE-2016-9084,-5.981382846832275,0.0
CVE-2015-8873,-2.2981269359588623,1.0
CVE-2014-8961,-9.303118705749512,0.0
CVE-2015-4001,-8.93964958190918,0.0
CVE-2019-16163,-9.28624439239502,0.0
CVE-2018-10876,-7.568106174468994,0.0
CVE-2015-8966,-8.654922485351562,0.0
CVE-2021-40562,-4.351521968841553,0.0
CVE-2022-1207,-10.443114280700684,0.0
CVE-2019-19044,-8.735350608825684,0.0
CVE-2017-6439,-9.556709289550781,0.0
CVE-2019-19071,-9.387567520141602,0.0
CVE-2017-8069,-8.266130447387695,0.0
CVE-2015-8966,-8.631044387817383,0.0
CVE-2016-6516,-9.25335693359375,0.0
CVE-2011-2161,-9.467907905578613,0.0
CVE-2016-6516,-9.337448120117188,0.0
CVE-2013-4299,-8.11978816986084,0.0
CVE-2016-6520,-10.804838180541992,0.0
CVE-2015-9016,-9.090718269348145,0.0
CVE-2016-4913,-8.61855411529541,0.0
CVE-2019-3558,-10.277067184448242,0.0
CVE-2018-16421,-10.969985961914062,0.0
CVE-2011-2479,-7.82700777053833,0.0
CVE-2017-18079,-7.9039201736450195,0.0
CVE-2020-12278,-10.54367733001709,0.0
CVE-2021-24028,-10.093774795532227,0.0
CVE-2015-8104,-8.869454383850098,0.0
CVE-2017-6194,-10.411845207214355,0.0
CVE-2018-16419,-10.407673835754395,0.0
CVE-2016-2330,-10.000316619873047,0.0
CVE-2016-5244,-7.942131042480469,0.0
CVE-2018-20174,-9.154132843017578,0.0
CVE-2018-20176,-7.157177448272705,0.0
CVE-2013-3227,-9.311453819274902,0.0
CVE-2022-1207,-10.685311317443848,0.0
CVE-2019-18680,-8.868691444396973,0.0
CVE-2016-6520,-8.325191497802734,0.0
CVE-2014-9895,-8.933022499084473,0.0
CVE-2014-3547,-7.596592903137207,0.0
CVE-2016-2330,-10.586104393005371,0.0
CVE-2019-19053,-9.687423706054688,0.0
CVE-2017-6214,-9.679121971130371,0.0
CVE-2018-7751,-10.701231956481934,0.0
CVE-2016-2858,-8.672830581665039,0.0
CVE-2016-9084,-8.28882884979248,0.0
CVE-2016-9084,-8.303962707519531,0.0
CVE-2018-6337,-9.379176139831543,0.0
CVE-2016-2045,-10.765027046203613,0.0
CVE-2015-3811,-11.343196868896484,0.0
CVE-2011-1927,-9.537003517150879,0.0
CVE-2018-20763,-10.743824005126953,0.0
CVE-2022-1769,-8.863468170166016,0.0
CVE-2018-6337,-9.400163650512695,0.0
CVE-2017-18255,-7.852151393890381,0.0
CVE-2017-18922,-11.583660125732422,0.0
CVE-2016-7157,-9.088210105895996,0.0
CVE-2016-2045,-7.1216349601745605,0.0
CVE-2017-7472,-8.08512020111084,0.0
CVE-2015-8966,-8.658594131469727,0.0
CVE-2011-3359,-8.994790077209473,0.0
CVE-2015-8966,-8.50949764251709,0.0
CVE-2019-12951,-11.129555702209473,0.0
CVE-2014-9710,-8.926429748535156,0.0
CVE-2015-0275,-9.980910301208496,0.0
CVE-2015-8873,-10.880456924438477,0.0
CVE-2016-5703,-10.805127143859863,0.0
CVE-2021-24028,-10.108277320861816,0.0
CVE-2016-2186,-9.544769287109375,0.0
CVE-2020-12278,-8.758553504943848,0.0
CVE-2018-16419,-8.541962623596191,0.0
CVE-2018-14361,-10.93412971496582,0.0
CVE-2014-9710,-9.069586753845215,0.0
CVE-2017-6194,-10.313294410705566,0.0
CVE-2017-5226,-7.575363636016846,0.0
CVE-2019-19074,-9.739956855773926,0.0
CVE-2015-1331,-4.9497857093811035,0.0
CVE-2017-7862,-10.707762718200684,0.0
CVE-2014-9710,-9.03456974029541,0.0
CVE-2012-0807,-7.308851718902588,0.0
CVE-2020-14404,-8.393396377563477,0.0
CVE-2019-20054,-9.503029823303223,0.0
CVE-2016-3734,-7.677032470703125,0.0
CVE-2021-40562,-9.618168830871582,0.0
CVE-2014-9710,-9.057480812072754,0.0
CVE-2013-4299,-8.361796379089355,0.0
CVE-2016-2329,-10.248835563659668,0.0
CVE-2011-1927,-9.534294128417969,0.0
CVE-2018-20176,-10.338533401489258,0.0
CVE-2019-15916,-8.44689655303955,0.0
CVE-2022-1735,-9.729744911193848,0.0
CVE-2019-19074,-9.760153770446777,0.0
CVE-2015-5283,-8.870416641235352,0.0
CVE-2013-4531,-9.917738914489746,0.0
CVE-2016-2107,-6.839646816253662,0.0
CVE-2019-12951,-11.070324897766113,0.0
CVE-2019-19071,-9.2206449508667,0.0
CVE-2016-3734,-9.381102561950684,0.0
CVE-2016-3734,-9.397906303405762,0.0
CVE-2015-9016,-7.8277740478515625,0.0
CVE-2012-3501,-8.605732917785645,0.0
CVE-2017-16528,-8.459795951843262,0.0
CVE-2010-4250,-9.069583892822266,0.0
CVE-2016-3734,-8.453835487365723,0.0
CVE-2018-11594,-11.00053596496582,0.0
CVE-2019-15916,-8.388830184936523,0.0
CVE-2013-7267,-9.794111251831055,0.0
CVE-2020-27787,-10.715691566467285,0.0
CVE-2019-20054,-9.436787605285645,0.0
CVE-2016-6506,-11.020506858825684,0.0
CVE-2015-3212,-8.66001033782959,0.0
CVE-2013-2017,-7.984365940093994,0.0
CVE-2018-7751,-10.714261054992676,0.0
CVE-2016-6506,-10.730555534362793,0.0
CVE-2019-16714,-9.294589042663574,0.0
CVE-2022-28044,-6.817551136016846,0.0
CVE-2022-0518,-8.377429008483887,0.0
CVE-2015-8966,-7.973106861114502,0.0
CVE-2018-15501,-6.434081077575684,0.0
CVE-2013-4531,-8.554251670837402,0.0
CVE-2015-8767,-8.46308422088623,0.0
CVE-2010-4250,-9.325929641723633,0.0
CVE-2020-12278,-10.54150676727295,0.0
CVE-2019-3558,-10.228875160217285,0.0
CVE-2013-4540,-10.198859214782715,0.0
CVE-2016-9084,-8.31149673461914,0.0
CVE-2015-8104,-8.865714073181152,0.0
CVE-2015-6761,-9.496016502380371,0.0
CVE-2016-7520,-11.574272155761719,0.0
CVE-2013-3233,-9.485634803771973,0.0
CVE-2016-7520,-11.565863609313965,0.0
CVE-2016-2045,-4.095468044281006,0.0
CVE-2018-16419,-10.567099571228027,0.0
CVE-2019-19053,-9.994023323059082,0.0
CVE-2018-10876,-6.581995010375977,0.0
CVE-2013-2496,-10.178936958312988,0.0
CVE-2021-24028,-9.190770149230957,0.0
CVE-2012-3501,-8.806026458740234,0.0
CVE-2015-7515,-8.096437454223633,0.0
CVE-2017-16643,-8.565083503723145,0.0
CVE-2018-20177,-3.4069888591766357,0.0
CVE-2016-7520,-7.1536784172058105,0.0
CVE-2017-5970,-9.749626159667969,0.0
CVE-2019-19074,-9.582003593444824,0.0
CVE-2018-20763,-10.71497917175293,0.0
CVE-2017-8069,-8.277350425720215,0.0
CVE-2016-3734,-9.359383583068848,0.0
CVE-2017-9207,-9.309170722961426,0.0
CVE-2020-20276,-10.870698928833008,0.0
CVE-2020-28097,-8.471585273742676,0.0
CVE-2010-4250,-9.330487251281738,0.0
CVE-2016-3734,-9.390732765197754,0.0
CVE-2012-3520,-7.024069786071777,0.0
CVE-2018-16419,-10.560598373413086,0.0
CVE-2022-0476,-7.644604206085205,0.0
CVE-2020-12657,-8.506484031677246,0.0
CVE-2020-12278,-7.578492641448975,0.0
CVE-2014-8961,-9.511488914489746,0.0
CVE-2022-0080,-11.267701148986816,0.0
CVE-2018-20763,-10.383947372436523,0.0
CVE-2015-4001,-8.915586471557617,0.0
CVE-2019-16714,-9.301764488220215,0.0
CVE-2016-5703,-10.432933807373047,0.0
CVE-2021-42779,-10.930269241333008,0.0
CVE-2016-7157,-9.512436866760254,0.0
CVE-2022-0319,-11.44579792022705,0.0
CVE-2016-7157,-9.499104499816895,0.0
CVE-2016-2186,-9.604161262512207,0.0
CVE-2016-2186,-9.579323768615723,0.0
CVE-2015-5283,-8.809556007385254,0.0
CVE-2019-19044,-8.410691261291504,0.0
CVE-2014-4987,-9.59171199798584,0.0
CVE-2015-3811,-11.189093589782715,0.0
CVE-2016-5703,-9.348565101623535,0.0
CVE-2015-6761,-9.520609855651855,0.0
CVE-2020-20276,-10.892094612121582,0.0
CVE-2015-7872,-7.959682941436768,0.0
CVE-2017-6348,-8.377730369567871,0.0
CVE-2020-12268,-11.446432113647461,0.0
CVE-2015-8767,-8.584632873535156,0.0
CVE-2013-0853,-10.275538444519043,0.0
CVE-2019-19071,-9.411091804504395,0.0
CVE-2011-3941,-10.810340881347656,0.0
CVE-2017-8831,-1.796665072441101,0.0
CVE-2011-3359,-9.165131568908691,0.0
CVE-2016-3734,-9.144369125366211,0.0
CVE-2017-7377,-10.061052322387695,0.0
CVE-2017-18922,-9.669111251831055,0.0
CVE-2019-19071,-9.414787292480469,0.0
CVE-2022-1207,-6.871769905090332,0.0
CVE-2016-4951,-7.706803798675537,0.0
CVE-2017-12665,-11.465127944946289,0.0
CVE-2011-3941,-10.969722747802734,0.0
CVE-2017-7862,-10.750500679016113,0.0
CVE-2016-4913,-8.99093246459961,0.0
CVE-2016-5703,-8.197236061096191,0.0
CVE-2009-5147,-7.847117900848389,0.0
CVE-2013-2496,-10.01357364654541,0.0
CVE-2012-2777,-10.619399070739746,0.0
CVE-2016-7995,-8.921143531799316,0.0
CVE-2013-3223,-8.223784446716309,0.0
CVE-2014-4348,-9.857268333435059,0.0
CVE-2021-3888,-9.539677619934082,0.0
CVE-2018-11382,-10.450549125671387,0.0
CVE-2016-6520,-10.743168830871582,0.0
CVE-2018-7751,-10.706814765930176,0.0
CVE-2017-6214,-9.643427848815918,0.0
CVE-2018-11382,-10.446261405944824,0.0
CVE-2018-20176,-10.449531555175781,0.0
CVE-2011-2161,-9.778486251831055,0.0
CVE-2019-19058,-8.811453819274902,0.0
CVE-2016-6187,-8.26536750793457,0.0
CVE-2013-4299,-8.333575248718262,0.0
CVE-2016-10191,-10.944976806640625,0.0
CVE-2016-7838,-11.116852760314941,0.0
CVE-2016-6520,-10.23189640045166,0.0
CVE-2015-4167,-9.40548038482666,0.0
CVE-2015-3288,-8.116559982299805,0.0
CVE-2016-4951,-7.63291072845459,0.0
CVE-2018-20176,-10.475598335266113,0.0
CVE-2010-4250,-9.315727233886719,0.0
CVE-2018-11382,-10.368327140808105,0.0
CVE-2015-3212,-8.673205375671387,0.0
CVE-2016-10191,-11.372323036193848,0.0
CVE-2013-3223,-8.183175086975098,0.0
CVE-2015-8767,-7.574679851531982,0.0
CVE-2015-3811,-11.311675071716309,0.0
CVE-2014-9895,-8.916173934936523,0.0
CVE-2016-2858,-10.048789024353027,0.0
CVE-2016-6506,-11.160077095031738,0.0
CVE-2018-16421,-10.892678260803223,0.0
CVE-2017-6439,-10.851811408996582,0.0
CVE-2019-15916,-8.463810920715332,0.0
CVE-2011-3359,-9.197871208190918,0.0
CVE-2019-13224,-8.837258338928223,0.0
CVE-2015-9016,-9.630213737487793,0.0
CVE-2020-20276,-10.798608779907227,0.0
CVE-2013-3233,-9.484358787536621,0.0
CVE-2015-4167,-9.98610782623291,0.0
CVE-2015-8873,-10.904324531555176,0.0
CVE-2011-2517,-9.777450561523438,0.0
CVE-2017-7472,-8.261778831481934,0.0
CVE-2013-3223,-8.208956718444824,0.0
CVE-2018-20174,-7.516270160675049,0.0
CVE-2013-0853,-10.895472526550293,0.0
CVE-2017-6886,-10.361889839172363,0.0
CVE-2016-2858,-10.093162536621094,0.0
CVE-2013-4540,-8.246682167053223,0.0
CVE-2020-28097,-8.162894248962402,0.0
CVE-2014-9710,-9.062228202819824,0.0
CVE-2015-3811,-10.700667381286621,0.0
CVE-2015-0275,-9.94579029083252,0.0
CVE-2017-15102,-8.39179801940918,0.0
CVE-2016-5244,-8.034523010253906,0.0
CVE-2019-18680,-8.865296363830566,0.0
CVE-2011-2517,-5.776525020599365,0.0
CVE-2017-8069,-8.251251220703125,0.0
CVE-2019-19071,-9.342452049255371,0.0
CVE-2017-8831,-8.493093490600586,0.0
CVE-2021-38597,-11.160557746887207,0.0
CVE-2015-0275,-10.001561164855957,0.0
CVE-2019-1020014,-8.547869682312012,0.0
CVE-2016-2107,-11.005233764648438,0.0
CVE-2013-0853,-10.35451602935791,0.0
CVE-2021-3778,-10.692078590393066,0.0
CVE-2012-2777,-9.39555835723877,0.0
CVE-2017-5970,-9.77319049835205,0.0
CVE-2011-2517,-9.97704792022705,0.0
CVE-2012-3520,-8.161018371582031,0.0
CVE-2021-32435,-10.882844924926758,0.0
CVE-2011-3359,-8.955819129943848,0.0
CVE-2017-7472,-8.27221965789795,0.0
CVE-2017-6349,-11.08980941772461,0.0
CVE-2015-8966,-8.626423835754395,0.0
CVE-2022-0525,-11.275918006896973,0.0
CVE-2021-24028,-10.148805618286133,0.0
CVE-2020-28097,-8.420756340026855,0.0
CVE-2018-16421,-6.534278869628906,0.0
CVE-2017-5970,-9.717887878417969,0.0
CVE-2012-3520,-8.042763710021973,0.0
CVE-2017-7862,-9.23497486114502,0.0
CVE-2020-14404,-10.204475402832031,0.0
CVE-2014-9710,-7.879217624664307,0.0
CVE-2022-0139,-10.740924835205078,0.0
CVE-2016-2186,-9.714166641235352,0.0
CVE-2017-8069,-8.314143180847168,0.0
CVE-2018-20784,-8.738092422485352,0.0
CVE-2022-2126,-11.467696189880371,0.0
CVE-2022-1851,-11.467696189880371,0.0
CVE-2013-7267,-9.682967185974121,0.0
CVE-2017-6348,-8.382750511169434,0.0
CVE-2016-6520,-10.364535331726074,0.0
CVE-2013-3227,-9.3650541305542,0.0
CVE-2020-14404,-11.041491508483887,0.0
CVE-2018-15501,-9.319433212280273,0.0
CVE-2018-14361,-8.359185218811035,0.0
CVE-2017-7862,-10.818817138671875,0.0
CVE-2015-6761,-9.668133735656738,0.0
CVE-2019-19960,-8.595909118652344,0.0
CVE-2017-9201,-8.827078819274902,0.0
CVE-2022-1207,-10.721099853515625,0.0
CVE-2021-24028,-9.049735069274902,0.0
CVE-2011-3941,-10.867622375488281,0.0
CVE-2017-7472,-8.22556209564209,0.0
CVE-2017-7862,-10.863113403320312,0.0
CVE-2012-2777,-10.565478324890137,0.0
CVE-2016-2045,-9.725844383239746,0.0
CVE-2019-20054,-9.489738464355469,0.0
CVE-2018-16419,-10.562905311584473,0.0
CVE-2013-7267,-9.841242790222168,0.0
CVE-2016-10191,-10.406625747680664,0.0
CVE-2015-6761,-9.65756607055664,0.0
CVE-2020-27787,-10.346327781677246,0.0
CVE-2018-20174,-9.24461841583252,0.0
CVE-2017-18079,-7.6158905029296875,0.0
CVE-2013-4540,-10.037859916687012,0.0
CVE-2013-3223,-8.211912155151367,0.0
CVE-2016-9084,-8.31289291381836,0.0
CVE-2016-2858,-10.148051261901855,0.0
CVE-2019-19058,-8.976530075073242,0.0
CVE-2014-8961,-6.743757247924805,0.0
CVE-2017-18922,-11.59272575378418,0.0
CVE-2015-6761,-9.26741886138916,0.0
CVE-2019-19071,-9.405900001525879,0.0
CVE-2022-1735,-11.495487213134766,0.0
CVE-2017-11664,-9.521183967590332,0.0
CVE-2017-11664,-9.521183967590332,0.0
CVE-2018-20176,-9.98632526397705,0.0
CVE-2021-42779,-10.639927864074707,0.0
CVE-2013-4540,-10.67241382598877,0.0
CVE-2017-7377,-10.021256446838379,0.0
CVE-2019-3558,-10.126143455505371,0.0
CVE-2013-3233,-9.473527908325195,0.0
CVE-2016-8633,-9.643105506896973,0.0
CVE-2020-14401,-10.432211875915527,0.0
CVE-2016-3734,-9.325770378112793,0.0
CVE-2017-12665,-11.616240501403809,0.0
CVE-2018-20763,-6.124556064605713,0.0
CVE-2013-2496,-10.160042762756348,0.0
CVE-2019-19053,-9.99575138092041,0.0
CVE-2021-42779,-10.94290828704834,0.0
CVE-2021-32435,-10.712615013122559,0.0
CVE-2021-3622,-8.91751766204834,0.0
CVE-2019-15924,-8.588822364807129,0.0
CVE-2017-8069,-8.236852645874023,0.0
CVE-2017-16643,-8.785696983337402,0.0
CVE-2016-7838,-11.112820625305176,0.0
CVE-2013-3233,-9.44374942779541,0.0
CVE-2017-5970,-9.77677059173584,0.0
CVE-2016-7838,-11.092551231384277,0.0
CVE-2017-7472,-8.226672172546387,0.0
CVE-2013-4540,-10.694815635681152,0.0
CVE-2015-3811,-11.159280776977539,0.0
CVE-2016-6520,-10.126631736755371,0.0
CVE-2022-1769,-8.43285846710205,0.0
CVE-2014-3547,-7.974044322967529,0.0
CVE-2010-4250,-9.329373359680176,0.0
CVE-2018-6337,-9.622292518615723,0.0
CVE-2014-0214,-8.713801383972168,0.0
CVE-2022-1620,-10.60473346710205,0.0
CVE-2018-15594,-8.595987319946289,0.0
CVE-2017-6194,-8.780943870544434,0.0
CVE-2021-38597,-8.408722877502441,0.0
CVE-2018-10876,-9.23436450958252,0.0
CVE-2015-8873,-10.907777786254883,0.0
CVE-2015-3288,-2.87839674949646,0.0
CVE-2017-16528,-8.449490547180176,0.0
CVE-2018-20784,-8.704523086547852,0.0
CVE-2016-5359,-7.384838581085205,0.0
CVE-2019-19071,-9.404422760009766,0.0
CVE-2010-4250,-9.327658653259277,0.0
CVE-2015-7885,-8.644644737243652,0.0
CVE-2016-5731,-10.962014198303223,0.0
CVE-2022-2126,-11.356493949890137,0.0
CVE-2013-3233,-9.457257270812988,0.0
CVE-2022-1769,-8.648391723632812,0.0
CVE-2017-18255,-7.762233257293701,0.0
CVE-2013-3223,-7.829527378082275,0.0
CVE-2013-3233,-9.498647689819336,0.0
CVE-2017-8831,-6.973050594329834,0.0
CVE-2015-0275,-9.676248550415039,0.0
CVE-2015-8104,-8.80134105682373,0.0
CVE-2015-4167,-10.455347061157227,0.0
CVE-2013-3223,-8.224518775939941,0.0
CVE-2022-1851,-11.356493949890137,0.0
CVE-2017-8069,-8.243522644042969,0.0
CVE-2018-14361,-10.670388221740723,0.0
CVE-2021-38597,-11.18584156036377,0.0
CVE-2013-2017,-8.182520866394043,0.0
CVE-2015-7515,-8.039824485778809,0.0
CVE-2019-20054,-9.309469223022461,0.0
CVE-2018-16419,-10.301078796386719,0.0
CVE-2017-16643,-8.786042213439941,0.0
CVE-2011-4579,-9.799540519714355,0.0
CVE-2021-24028,-10.165335655212402,0.0
CVE-2017-16643,-8.676674842834473,0.0
CVE-2016-2186,-9.728421211242676,0.0
CVE-2019-19058,-8.80960750579834,0.0
CVE-2014-4348,-8.021357536315918,0.0
CVE-2014-2739,-9.003645896911621,0.0
CVE-2016-5703,-10.447224617004395,0.0
CVE-2016-6520,-10.813224792480469,0.0
CVE-2013-2017,-8.237610816955566,0.0
CVE-2022-0080,-11.464097023010254,0.0
CVE-2013-7267,-9.762232780456543,0.0
CVE-2013-4540,-10.737714767456055,0.0
CVE-2019-16163,-10.102071762084961,0.0
CVE-2019-16163,-10.681557655334473,0.0
CVE-2022-1207,-11.13662052154541,0.0
CVE-2017-8069,-8.303146362304688,0.0
CVE-2016-5703,-9.698153495788574,0.0
CVE-2013-3233,-9.425634384155273,0.0
CVE-2019-15924,-7.057190418243408,0.0
CVE-2019-18680,-8.846264839172363,0.0
CVE-2013-0853,-10.869826316833496,0.0
CVE-2015-0275,-9.984831809997559,0.0
CVE-2015-4167,-10.441606521606445,0.0
CVE-2017-6439,-7.531164169311523,0.0
CVE-2017-6349,-11.103623390197754,0.0
CVE-2016-2329,-1.7118934392929077,0.0
CVE-2022-2210,-11.649762153625488,0.0
CVE-2022-1897,-11.649762153625488,0.0
CVE-2014-0214,-8.900228500366211,0.0
CVE-2014-2739,-8.923674583435059,0.0
CVE-2012-2133,-6.320502758026123,0.0
CVE-2013-4531,-9.907082557678223,0.0
CVE-2014-8546,-11.401106834411621,0.0
CVE-2018-16419,-10.584695816040039,0.0
CVE-2017-12665,-11.306976318359375,0.0
CVE-2013-2017,-8.060713768005371,0.0
CVE-2022-2288,-11.620430946350098,0.0
CVE-2022-1769,-10.7603759765625,0.0
CVE-2018-20763,-10.682215690612793,0.0
CVE-2012-0807,-2.186208486557007,0.0
CVE-2013-4531,-9.210087776184082,0.0
CVE-2015-7872,-8.201502799987793,0.0
CVE-2016-10191,-8.0568265914917,0.0
CVE-2016-6520,-10.555780410766602,0.0
CVE-2019-20382,-10.005696296691895,0.0
CVE-2014-4987,-9.689021110534668,0.0
CVE-2019-19044,-8.722548484802246,0.0
CVE-2019-19071,-9.094042778015137,0.0
CVE-2015-8966,-8.623870849609375,0.0
CVE-2017-6886,-10.391345977783203,0.0
CVE-2016-4951,-7.690515518188477,0.0
CVE-2020-12278,-5.731173515319824,0.0
CVE-2019-3558,-10.231648445129395,0.0
CVE-2019-15292,-9.276779174804688,0.0
CVE-2014-8961,-6.188514709472656,0.0
CVE-2016-2186,-9.694273948669434,0.0
CVE-2016-2186,-9.694273948669434,0.0
CVE-2016-2330,-10.555294036865234,0.0
CVE-2011-3359,-9.226527214050293,0.0
CVE-2016-3734,-7.448672294616699,0.0
CVE-2019-3558,-10.306973457336426,0.0
CVE-2016-2045,-10.950671195983887,0.0
CVE-2015-9016,-8.636004447937012,0.0
CVE-2017-6214,-1.9967905282974243,0.0
CVE-2017-18079,-7.950842380523682,0.0
CVE-2016-5703,-10.9569730758667,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2020-12284,-11.201194763183594,0.0
CVE-2018-11382,-10.273900985717773,0.0
CVE-2015-7885,-8.788362503051758,0.0
CVE-2018-20174,-9.28985595703125,0.0
CVE-2018-11594,-9.810772895812988,0.0
CVE-2017-9330,-10.454915046691895,0.0
CVE-2017-1000494,-10.270820617675781,0.0
CVE-2017-1000494,-10.325398445129395,0.0
CVE-2016-6520,-10.808141708374023,0.0
CVE-2017-7472,-8.225820541381836,0.0
CVE-2019-19058,-9.000054359436035,0.0
CVE-2016-5244,-7.930126190185547,0.0
CVE-2014-4348,-9.873808860778809,0.0
CVE-2015-8966,-6.529690265655518,0.0
CVE-2017-12665,-11.23262882232666,0.0
CVE-2016-2186,-9.71656322479248,0.0
CVE-2020-12278,-4.457536220550537,0.0
CVE-2022-0139,-10.587006568908691,0.0
CVE-2022-0080,-11.446932792663574,0.0
CVE-2019-19058,-9.003748893737793,0.0
CVE-2017-7862,-11.2168550491333,0.0
CVE-2015-2042,-9.67320728302002,0.0
CVE-2019-15924,-8.57227897644043,0.0
CVE-2011-1927,-9.560352325439453,0.0
CVE-2017-6194,-9.556024551391602,0.0
CVE-2014-4348,-9.81944751739502,0.0
CVE-2018-10876,-8.883562088012695,0.0
CVE-2016-6506,-11.23228931427002,0.0
CVE-2014-8546,-11.038176536560059,0.0
CVE-2017-7862,-11.256316184997559,0.0
CVE-2020-14404,-10.919397354125977,0.0
CVE-2020-20276,-10.85338306427002,0.0
CVE-2016-2330,-10.595747947692871,0.0
CVE-2011-4579,-8.82384204864502,0.0
CVE-2017-18922,-11.15994930267334,0.0
CVE-2019-20054,-9.258304595947266,0.0
CVE-2019-18680,-8.867024421691895,0.0
CVE-2014-2739,-8.820937156677246,0.0
CVE-2016-3734,-9.407326698303223,0.0
CVE-2017-18255,-7.8483452796936035,0.0
CVE-2021-33909,-9.625252723693848,0.0
CVE-2016-2045,-10.938509941101074,0.0
CVE-2011-2517,-9.958991050720215,0.0
CVE-2017-18922,-4.3781418800354,0.0
CVE-2020-14404,-11.034309387207031,0.0
CVE-2016-4951,-6.460628986358643,0.0
CVE-2017-7472,-7.161771297454834,0.0
CVE-2016-7838,-11.119844436645508,0.0
CVE-2019-20054,-9.452088356018066,0.0
CVE-2016-8633,-9.56602668762207,0.0
CVE-2016-8633,-9.646744728088379,0.0
CVE-2022-2210,-11.642970085144043,0.0
CVE-2019-18680,-8.845099449157715,0.0
CVE-2022-1897,-11.642970085144043,0.0
CVE-2017-16643,-8.768040657043457,0.0
CVE-2019-15916,-8.474106788635254,0.0
CVE-2019-16163,-5.550242900848389,0.0
CVE-2019-19071,-9.400643348693848,0.0
CVE-2016-5359,-10.665202140808105,0.0
CVE-2022-2126,-11.583446502685547,0.0
CVE-2017-15102,-8.455245018005371,0.0
CVE-2022-1207,-8.255430221557617,0.0
CVE-2018-16419,-8.692333221435547,0.0
CVE-2022-2288,-11.61363697052002,0.0
CVE-2022-1851,-11.583446502685547,0.0
CVE-2012-6701,-10.13548469543457,0.0
CVE-2020-27787,-10.73421573638916,0.0
CVE-2022-0570,-6.370490074157715,0.0
CVE-2016-9392,-9.79411792755127,0.0
CVE-2016-6520,-9.52586841583252,0.0
CVE-2010-4250,-9.339669227600098,0.0
CVE-2017-5970,-9.75748062133789,0.0
CVE-2019-3558,-8.916559219360352,0.0
CVE-2017-7377,-9.478708267211914,0.0
CVE-2016-7157,-9.45690631866455,0.0
CVE-2019-12951,-10.4685697555542,0.0
CVE-2015-8767,-7.561911582946777,0.0
CVE-2011-3359,-9.159485816955566,0.0
CVE-2020-12284,-7.147447109222412,0.0
CVE-2020-12284,-7.147447109222412,0.0
CVE-2020-12284,-7.147447109222412,0.0
CVE-2020-12284,-7.147447109222412,0.0
CVE-2020-12284,-7.147447109222412,0.0
CVE-2020-12284,-7.147447109222412,0.0
