CVE-2021-29605,-6.166348934173584,0.0
CVE-2021-29605,-5.313531398773193,0.0
CVE-2021-29605,-5.547797679901123,0.0
CVE-2021-29605,-6.075531959533691,0.0
CVE-2021-29605,-5.94041109085083,0.0
CVE-2021-29605,-5.94041109085083,0.0
CVE-2021-29605,-6.184382915496826,0.0
CVE-2021-29605,-6.530916213989258,0.0
CVE-2021-29605,-5.6561784744262695,0.0
CVE-2021-29605,-6.087179183959961,0.0
CVE-2021-29605,-6.01816987991333,0.0
CVE-2021-29605,-6.01816987991333,0.0
CVE-2021-29605,-4.314924716949463,0.0
CVE-2021-29605,-4.314924716949463,0.0
CVE-2021-29605,-4.314924716949463,0.0
CVE-2021-29605,-4.314924716949463,0.0
CVE-2021-29605,-4.314924716949463,0.0
CVE-2021-29605,-4.314924716949463,0.0
CVE-2021-29605,-5.963629245758057,0.0
CVE-2021-29605,-5.564964771270752,0.0
CVE-2021-29605,-6.142090797424316,0.0
CVE-2021-29605,-6.091431140899658,0.0
CVE-2021-29605,-4.63216495513916,0.0
CVE-2021-29605,-4.63216495513916,0.0
CVE-2021-29605,-5.224209308624268,0.0
CVE-2021-29605,-6.176075458526611,0.0
CVE-2021-29605,-6.126453876495361,0.0
CVE-2021-29605,-5.582268714904785,0.0
CVE-2021-29605,-6.155337810516357,0.0
CVE-2021-29605,-5.894664287567139,0.0
CVE-2021-29605,-6.095468997955322,0.0
CVE-2021-29605,-5.541938781738281,0.0
CVE-2021-29605,-5.865839004516602,0.0
CVE-2021-29605,-5.485952377319336,0.0
CVE-2021-29605,-5.540777683258057,0.0
CVE-2021-29605,-6.134242534637451,0.0
CVE-2021-29605,-5.761309623718262,0.0
CVE-2021-29619,-6.077541828155518,0.0
CVE-2021-29619,-6.889380931854248,0.0
CVE-2021-29619,-6.51377534866333,0.0
CVE-2021-29619,-6.796205043792725,0.0
CVE-2021-29619,-5.9825568199157715,0.0
CVE-2021-29619,-6.858907699584961,0.0
CVE-2021-29619,-6.516342639923096,0.0
CVE-2021-29619,-6.3112053871154785,0.0
CVE-2021-29619,-6.797567844390869,0.0
CVE-2021-29619,-5.6566877365112305,0.0
CVE-2021-29619,-6.631032943725586,0.0
CVE-2021-29619,-6.181270599365234,0.0
CVE-2021-29619,-6.1424665451049805,0.0
CVE-2021-29619,-5.992663860321045,0.0
CVE-2021-29619,-6.898934841156006,0.0
CVE-2021-29619,-5.832465648651123,0.0
CVE-2021-29619,-5.949603080749512,0.0
CVE-2021-29619,-5.926871299743652,0.0
CVE-2021-29619,-5.926871299743652,0.0
CVE-2021-29619,-5.926871299743652,0.0
CVE-2021-29619,-6.020390033721924,0.0
CVE-2021-29619,-5.602228164672852,0.0
CVE-2021-29619,-6.0617265701293945,0.0
CVE-2021-29619,-5.396442413330078,0.0
CVE-2021-29619,-6.020444393157959,0.0
CVE-2021-29619,-6.201258182525635,0.0
CVE-2021-29619,-6.657469272613525,0.0
CVE-2021-29619,-6.02962064743042,0.0
CVE-2021-29619,-6.07145357131958,0.0
CVE-2021-29619,-5.869034290313721,0.0
CVE-2021-29619,-5.913547992706299,0.0
CVE-2021-29619,-5.913547992706299,0.0
CVE-2021-29619,-6.441332817077637,0.0
CVE-2021-29619,-5.809033393859863,0.0
CVE-2021-29619,-6.192841529846191,0.0
CVE-2021-29619,-5.546133995056152,0.0
CVE-2021-29619,-5.546133995056152,0.0
CVE-2021-29619,-6.7250776290893555,0.0
CVE-2021-29619,-5.844787120819092,0.0
CVE-2021-29619,-6.303297519683838,0.0
CVE-2021-29619,-5.719066143035889,0.0
CVE-2021-29619,-5.618766784667969,0.0
CVE-2021-29619,-5.746123790740967,0.0
CVE-2021-29619,-5.7612175941467285,0.0
CVE-2021-29619,-5.607600212097168,0.0
CVE-2021-29619,-5.671464443206787,0.0
CVE-2021-29619,-5.624348163604736,0.0
CVE-2021-29619,-6.261232852935791,0.0
CVE-2021-29619,-5.466895580291748,0.0
CVE-2021-29619,-5.5281829833984375,0.0
CVE-2021-29619,-5.197659969329834,0.0
CVE-2021-29619,-5.830575466156006,0.0
CVE-2021-29619,-5.477646827697754,0.0
CVE-2021-29619,-5.859007835388184,0.0
CVE-2021-29619,-5.140713214874268,0.0
CVE-2021-29619,-6.197440147399902,0.0
CVE-2021-29619,-5.763913631439209,0.0
CVE-2021-29619,-5.436156272888184,0.0
CVE-2021-29619,-5.573306083679199,0.0
CVE-2021-29619,-5.66671895980835,0.0
CVE-2021-29619,-5.847126483917236,0.0
CVE-2021-29619,-5.465345859527588,0.0
CVE-2021-29619,-5.549627780914307,0.0
CVE-2021-29619,-5.965167045593262,0.0
CVE-2021-29619,-6.239265441894531,0.0
CVE-2021-29619,-6.008738040924072,0.0
CVE-2021-29619,-5.683629035949707,0.0
CVE-2021-29619,-6.083729267120361,0.0
CVE-2021-29619,-5.889191627502441,0.0
CVE-2021-29619,-5.970910549163818,0.0
CVE-2021-29619,-5.4831743240356445,0.0
CVE-2021-29619,-5.695013046264648,0.0
CVE-2021-29619,-5.407327175140381,0.0
CVE-2021-29619,-5.897902488708496,0.0
CVE-2021-29619,-6.101867198944092,0.0
CVE-2021-29619,-5.275410175323486,0.0
CVE-2021-29619,-6.006828308105469,0.0
CVE-2021-29619,-5.886232376098633,0.0
CVE-2021-29619,-5.3698649406433105,0.0
CVE-2021-29619,-5.567005634307861,0.0
CVE-2021-29619,-5.709536552429199,0.0
CVE-2021-29619,-5.891216278076172,0.0
CVE-2021-29619,-5.4603424072265625,0.0
CVE-2021-29619,-5.835788726806641,0.0
CVE-2021-29619,-5.835788726806641,0.0
CVE-2021-29619,-6.079760551452637,0.0
CVE-2021-29619,-4.210302829742432,0.0
CVE-2021-29619,-4.210302829742432,0.0
CVE-2021-29619,-4.210302829742432,0.0
CVE-2021-29619,-4.210302829742432,0.0
CVE-2021-29619,-4.210302829742432,0.0
CVE-2021-29619,-4.210302829742432,0.0
CVE-2021-29619,-5.464221000671387,0.0
CVE-2021-29619,-5.639995574951172,0.0
CVE-2021-29619,-5.60308837890625,0.0
CVE-2021-29619,-5.881241321563721,0.0
CVE-2021-29619,-5.101968288421631,0.0
CVE-2021-29619,-5.915751934051514,0.0
CVE-2021-29619,-5.208909034729004,0.0
CVE-2021-29619,-5.990847110748291,0.0
CVE-2021-37637,-6.190465450286865,0.0
CVE-2021-37637,-5.769611358642578,0.0
CVE-2021-37637,-6.294193744659424,1.0
CVE-2021-37637,-6.6266984939575195,0.0
CVE-2021-37637,-6.039794445037842,0.0
CVE-2021-37637,-6.039794445037842,0.0
CVE-2021-37637,-6.039794445037842,0.0
CVE-2021-37637,-7.002305030822754,0.0
CVE-2021-37637,-5.310583591461182,0.0
CVE-2021-37637,-6.909128665924072,0.0
CVE-2021-37637,-6.095480442047119,0.0
CVE-2021-37637,-6.97183084487915,0.0
CVE-2021-37637,-6.629266262054443,0.0
CVE-2021-37637,-6.424128532409668,0.0
CVE-2021-37637,-6.3741559982299805,0.0
CVE-2021-37637,-6.25538969039917,0.0
CVE-2021-37637,-6.743957042694092,0.0
CVE-2021-37637,-6.910490989685059,0.0
CVE-2021-37637,-6.133367538452148,0.0
CVE-2021-37637,-6.133313179016113,0.0
CVE-2021-37637,-6.105587482452393,0.0
CVE-2021-37637,-5.98195743560791,0.0
CVE-2021-37637,-5.715152263641357,0.0
CVE-2021-37637,-7.01185941696167,0.0
CVE-2021-37637,-6.314181327819824,0.0
CVE-2021-37637,-6.026471138000488,0.0
CVE-2021-37637,-6.026471138000488,0.0
CVE-2021-37637,-5.253636360168457,0.0
CVE-2021-37637,-6.4162211418151855,0.0
CVE-2021-37637,-5.509365558624268,0.0
CVE-2021-37637,-6.062526226043701,0.0
CVE-2021-37637,-5.831989288330078,0.0
CVE-2021-37637,-6.142543792724609,0.0
CVE-2021-37637,-5.641107082366943,0.0
CVE-2021-37637,-5.957710266113281,0.0
CVE-2021-37637,-5.9453887939453125,0.0
CVE-2021-37637,-5.731690883636475,0.0
CVE-2021-37637,-6.1746506690979,0.0
CVE-2021-37637,-6.770392417907715,0.0
CVE-2021-37637,-6.554256916046143,0.0
CVE-2021-37637,-5.662550926208496,0.0
CVE-2021-37637,-5.8590474128723145,0.0
CVE-2021-37637,-6.305764675140381,0.0
CVE-2021-37637,-6.184377193450928,0.0
CVE-2021-37637,-5.921957492828369,0.0
CVE-2021-37637,-5.659057140350342,0.0
CVE-2021-37637,-5.659057140350342,0.0
CVE-2021-37637,-5.495631694793701,0.0
CVE-2021-37637,-6.838000774383545,0.0
CVE-2021-37637,-5.87414026260376,0.0
CVE-2021-37637,-5.779642105102539,0.0
CVE-2021-37637,-5.720523834228516,0.0
CVE-2021-37637,-5.24827241897583,0.0
CVE-2021-37637,-5.784388065338135,0.0
CVE-2021-37637,-5.579819202423096,0.0
CVE-2021-37637,-5.549079418182373,0.0
CVE-2021-37637,-5.686229228973389,0.0
CVE-2021-37637,-6.31036376953125,0.0
CVE-2021-37637,-5.9434990882873535,0.0
CVE-2021-37637,-5.876837253570557,0.0
CVE-2021-37637,-5.596097946166992,0.0
CVE-2021-37637,-5.5782694816589355,0.0
CVE-2021-37637,-5.780314922332764,0.0
CVE-2021-37637,-6.196653366088867,0.0
CVE-2021-37637,-5.737271785736084,0.0
CVE-2021-37637,-5.590569972991943,0.0
CVE-2021-37637,-5.5202507972717285,0.0
CVE-2021-37637,-6.002115249633789,0.0
CVE-2021-37637,-6.083833694458008,0.0
CVE-2021-37637,-5.99416446685791,0.0
CVE-2021-37637,-6.028675079345703,0.0
CVE-2021-37637,-5.971930503845215,0.0
CVE-2021-37637,-6.2147908210754395,0.0
CVE-2021-37637,-6.121661186218262,0.0
CVE-2021-37637,-5.94871187210083,0.0
CVE-2021-37637,-5.94871187210083,0.0
CVE-2021-37637,-5.57326602935791,0.0
CVE-2021-37637,-5.449573040008545,0.0
CVE-2021-37637,-5.960050106048584,0.0
CVE-2021-37637,-5.755091190338135,0.0
CVE-2021-37637,-6.0144782066345215,0.0
CVE-2021-37637,-5.822459697723389,0.0
CVE-2021-37637,-4.323226451873779,0.0
CVE-2021-37637,-4.323226451873779,0.0
CVE-2021-37637,-4.323226451873779,0.0
CVE-2021-37637,-4.323226451873779,0.0
CVE-2021-37637,-4.323226451873779,0.0
CVE-2021-37637,-4.323226451873779,0.0
CVE-2021-37637,-6.078090667724609,0.0
CVE-2021-37637,-5.807936191558838,0.0
CVE-2021-37637,-6.004139423370361,0.0
CVE-2021-37637,-5.999155521392822,0.0
CVE-2021-37637,-6.352189540863037,0.0
CVE-2021-37637,-5.796553134918213,0.0
CVE-2021-37637,-5.2148919105529785,0.0
CVE-2021-37637,-5.577144622802734,0.0
CVE-2021-37637,-6.010826587677002,0.0
CVE-2021-37637,-6.119751453399658,0.0
CVE-2021-37637,-5.679929256439209,0.0
CVE-2021-37637,-6.184597015380859,0.0
CVE-2021-37639,-6.652224063873291,0.0
CVE-2021-37639,-6.449653625488281,0.0
CVE-2021-37639,-6.769481182098389,0.0
CVE-2021-37639,-6.9346537590026855,0.0
CVE-2021-37639,-7.037383556365967,0.0
CVE-2021-37639,-6.319719314575195,0.0
CVE-2021-37639,-7.027830123901367,0.0
CVE-2021-37639,-6.088052272796631,0.0
CVE-2021-37639,-6.331289768218994,0.0
CVE-2021-37639,-6.936016082763672,0.0
CVE-2021-37639,-6.21599006652832,0.0
CVE-2021-37639,-6.654791355133057,0.0
CVE-2021-37639,-6.121006011962891,0.0
CVE-2021-37639,-6.280914783477783,0.0
CVE-2021-37639,-6.441746234893799,0.0
CVE-2021-37639,-6.99735689163208,0.0
CVE-2021-37639,-6.335888385772705,0.0
CVE-2021-37639,-6.209901332855225,0.0
CVE-2021-37639,-6.0653204917907715,0.0
CVE-2021-37639,-6.0653204917907715,0.0
CVE-2021-37639,-6.0653204917907715,0.0
CVE-2021-37639,-6.863526344299316,0.0
CVE-2021-37639,-6.79591703414917,0.0
CVE-2021-37639,-6.3397064208984375,0.0
CVE-2021-37639,-6.051996231079102,0.0
CVE-2021-37639,-6.051996231079102,0.0
CVE-2021-37639,-5.534891605377197,0.0
CVE-2021-37639,-6.131112575531006,0.0
CVE-2021-37639,-5.899665832519531,0.0
CVE-2021-37639,-5.997456073760986,0.0
CVE-2021-37639,-6.5797810554504395,0.0
CVE-2021-37639,-6.007482528686523,0.0
CVE-2021-37639,-5.884572505950928,0.0
CVE-2021-37639,-6.168068885803223,0.0
CVE-2021-37639,-5.974236965179443,0.0
CVE-2021-37639,-5.974236965179443,0.0
CVE-2021-37639,-5.947481632232666,0.0
CVE-2021-37639,-6.158838272094727,0.0
CVE-2021-37639,-6.200175762176514,0.0
CVE-2021-37639,-4.348751544952393,0.0
CVE-2021-37639,-4.348751544952393,0.0
CVE-2021-37639,-4.348751544952393,0.0
CVE-2021-37639,-4.348751544952393,0.0
CVE-2021-37639,-4.348751544952393,0.0
CVE-2021-37639,-4.348751544952393,0.0
CVE-2021-37639,-6.103615760803223,0.0
CVE-2021-37639,-5.75721549987793,0.0
CVE-2021-37639,-5.970913410186768,0.0
CVE-2021-37639,-6.109358787536621,0.0
CVE-2021-37639,-6.160281181335449,0.0
CVE-2021-37639,-5.705454349517822,0.0
CVE-2021-37639,-5.684582233428955,0.0
CVE-2021-37639,-5.684582233428955,0.0
CVE-2021-37639,-6.399681091308594,0.0
CVE-2021-37639,-5.711755275726318,0.0
CVE-2021-37639,-5.605344295501709,0.0
CVE-2021-37639,-6.129295825958252,0.0
CVE-2021-37639,-5.762796878814697,0.0
CVE-2021-37639,-5.822078227996826,0.0
CVE-2021-37639,-6.15889310836792,0.0
CVE-2021-37639,-5.795136451721191,0.0
CVE-2021-37639,-6.377714157104492,0.0
CVE-2021-37639,-6.189164638519287,0.0
CVE-2021-37639,-5.347357273101807,0.0
CVE-2021-37639,-5.616096019744873,0.0
CVE-2021-37639,-5.22990608215332,0.0
CVE-2021-37639,-5.746048450469971,0.0
CVE-2021-37639,-5.983235836029053,0.0
CVE-2021-37639,-6.029664516448975,0.0
CVE-2021-37639,-5.857514381408691,0.0
CVE-2021-37639,-5.969024181365967,0.0
CVE-2021-37639,-5.603793621063232,0.0
CVE-2021-37639,-6.2182087898254395,0.0
CVE-2021-37639,-5.688076496124268,0.0
CVE-2021-37639,-5.666631698608398,0.0
CVE-2021-37639,-6.564742565155029,0.0
CVE-2021-37639,-5.778444290161133,0.0
CVE-2021-37639,-6.175918102264404,0.0
CVE-2021-37639,-6.0246806144714355,0.0
CVE-2021-37639,-5.90236234664917,0.0
CVE-2021-37639,-5.980591773986816,0.0
CVE-2021-37639,-5.508313179016113,0.0
CVE-2021-37639,-5.240417003631592,0.0
CVE-2021-37639,-4.66599178314209,0.0
CVE-2021-37639,-4.66599178314209,0.0
CVE-2021-37639,-5.574604511260986,0.0
CVE-2021-37639,-6.240315914154053,0.0
CVE-2021-37639,-5.84798526763916,0.0
CVE-2021-37639,-5.7406768798828125,0.0
CVE-2021-37639,-5.809913158416748,0.0
CVE-2021-37639,-5.918356895446777,0.0
CVE-2021-37639,-5.690004825592041,0.0
CVE-2021-37639,-5.6216230392456055,0.0
CVE-2021-37639,-4.85464334487915,0.0
CVE-2021-37639,-6.045773983001709,0.0
CVE-2021-37639,-5.519778728485107,0.0
CVE-2021-37639,-6.222177982330322,0.0
CVE-2021-37639,-5.602669715881348,0.0
CVE-2021-37639,-5.985575199127197,0.0
CVE-2021-37639,-6.040003299713135,0.0
CVE-2021-37641,-6.963212490081787,0.0
CVE-2021-37641,-6.932738780975342,0.0
CVE-2021-37641,-6.066494941711426,0.0
CVE-2021-37641,-6.587606430053711,0.0
CVE-2021-37641,-6.870035648345947,0.0
CVE-2021-37641,-6.704863548278809,0.0
CVE-2021-37641,-6.590173721313477,0.0
CVE-2021-37641,-6.87139892578125,0.0
CVE-2021-37641,-6.000702381134033,0.0
CVE-2021-37641,-6.000702381134033,0.0
CVE-2021-37641,-6.000702381134033,0.0
CVE-2021-37641,-5.619964599609375,0.0
CVE-2021-37641,-5.619964599609375,0.0
CVE-2021-37641,-6.044741153717041,0.0
CVE-2021-37641,-6.255101680755615,0.0
CVE-2021-37641,-6.972766399383545,0.0
CVE-2021-37641,-6.377129077911377,0.0
CVE-2021-37641,-6.153591632843018,0.0
CVE-2021-37641,-5.932837963104248,0.0
CVE-2021-37641,-6.798908710479736,0.0
CVE-2021-37641,-6.515163421630859,0.0
CVE-2021-37641,-6.095663547515869,0.0
CVE-2021-37641,-5.915974140167236,0.0
CVE-2021-37641,-6.216297149658203,0.0
CVE-2021-37641,-6.023434162139893,0.0
CVE-2021-37641,-6.064677715301514,0.0
CVE-2021-37641,-5.965047359466553,0.0
CVE-2021-37641,-6.271270751953125,0.0
CVE-2021-37641,-5.909619331359863,0.0
CVE-2021-37641,-5.909619331359863,0.0
CVE-2021-37641,-6.094274997711182,0.0
CVE-2021-37641,-5.882864475250244,0.0
CVE-2021-37641,-5.625387668609619,0.0
CVE-2021-37641,-4.60137414932251,0.0
CVE-2021-37641,-4.60137414932251,0.0
CVE-2021-37641,-6.111300468444824,1.0
CVE-2021-37641,-5.602014064788818,0.0
CVE-2021-37641,-6.124547004699707,0.0
CVE-2021-37641,-5.416258811950684,0.0
CVE-2021-37641,-4.284134387969971,0.0
CVE-2021-37641,-4.284134387969971,0.0
CVE-2021-37641,-4.284134387969971,0.0
CVE-2021-37641,-4.284134387969971,0.0
CVE-2021-37641,-4.284134387969971,0.0
CVE-2021-37641,-4.284134387969971,0.0
CVE-2021-37641,-5.588100910186768,0.0
CVE-2021-37641,-5.920957565307617,0.0
CVE-2021-37641,-5.9044060707092285,0.0
CVE-2021-37641,-5.69259786605835,0.0
CVE-2021-37641,-5.648768424987793,0.0
CVE-2021-37641,-5.801089286804199,0.0
CVE-2021-37641,-6.060640335083008,0.0
CVE-2021-37641,-5.585174560546875,0.0
CVE-2021-37641,-5.906296253204346,0.0
CVE-2021-37641,-5.2776875495910645,0.0
CVE-2021-37641,-5.193418025970459,0.0
CVE-2021-37641,-5.863873481750488,0.0
CVE-2021-37641,-5.623458385467529,0.0
CVE-2021-37641,-6.151373386383057,0.0
CVE-2021-37641,-5.41195821762085,0.0
CVE-2021-37641,-5.981155872344971,0.0
CVE-2021-37641,-6.0942206382751465,0.0
CVE-2021-37641,-6.145504951477051,0.0
CVE-2021-37641,-6.0563883781433105,0.0
CVE-2021-37641,-6.062947750091553,0.0
CVE-2021-37641,-5.534173965454102,0.0
CVE-2021-37641,-5.640836715698242,0.0
CVE-2021-37641,-6.500125408172607,0.0
CVE-2021-37641,-6.385035991668701,0.0
CVE-2021-37641,-5.4551615715026855,0.0
CVE-2021-37641,-5.557005405426025,0.0
CVE-2021-37641,-5.933986663818359,0.0
CVE-2021-37641,-5.730518817901611,0.0
CVE-2021-37641,-5.891533851623535,0.0
CVE-2021-37641,-5.69766902923584,0.0
CVE-2021-37641,-5.712305545806885,0.0
CVE-2021-37641,-5.757460117340088,0.0
CVE-2021-37641,-5.767757892608643,0.0
CVE-2021-37641,-5.271491527557373,0.0
CVE-2021-37641,-5.561429023742676,0.0
CVE-2021-37641,-6.275088787078857,0.0
CVE-2021-37641,-5.64713716506958,0.0
CVE-2021-37641,-5.942864894866943,0.0
CVE-2021-37641,-6.135557651519775,0.0
CVE-2021-37641,-5.429570198059082,0.0
CVE-2021-37641,-6.103451251983643,0.0
CVE-2021-37641,-5.421435356140137,0.0
CVE-2021-37641,-5.282740116119385,0.0
CVE-2021-37641,-6.731299877166748,0.0
CVE-2021-37641,-5.9791059494018555,0.0
CVE-2021-37641,-5.805076599121094,0.0
CVE-2021-37641,-5.962763786315918,0.0
CVE-2021-37641,-5.198829174041748,0.0
CVE-2021-37641,-5.3940582275390625,0.0
CVE-2021-37641,-5.9873785972595215,0.0
CVE-2021-37641,-5.9873785972595215,0.0
CVE-2021-37641,-5.676059246063232,0.0
CVE-2021-37641,-6.145284175872803,0.0
CVE-2021-37641,-4.481618404388428,0.0
CVE-2021-37641,-5.470273494720459,0.0
CVE-2021-37647,-6.28507661819458,0.0
CVE-2021-37647,-6.617581367492676,0.0
CVE-2021-37647,-6.1813483238220215,0.0
CVE-2021-37647,-6.096469879150391,0.0
CVE-2021-37647,-6.900010585784912,0.0
CVE-2021-37647,-5.500248432159424,0.0
CVE-2021-37647,-6.620150089263916,0.0
CVE-2021-37647,-6.086363315582275,0.0
CVE-2021-37647,-6.734838962554932,0.0
CVE-2021-37647,-6.962713718414307,0.0
CVE-2021-37647,-6.993187427520752,0.0
CVE-2021-37647,-5.760493755340576,0.0
CVE-2021-37647,-6.030677318572998,0.0
CVE-2021-37647,-6.030677318572998,0.0
CVE-2021-37647,-6.030677318572998,0.0
CVE-2021-37647,-6.415011405944824,0.0
CVE-2021-37647,-5.972840309143066,0.0
CVE-2021-37647,-6.053409099578857,0.0
CVE-2021-37647,-6.407104015350342,0.0
CVE-2021-37647,-6.124195575714111,0.0
CVE-2021-37647,-6.133426189422607,0.0
CVE-2021-37647,-6.246272563934326,0.0
CVE-2021-37647,-7.002741813659668,0.0
CVE-2021-37647,-6.761275291442871,0.0
CVE-2021-37647,-6.901373863220215,0.0
CVE-2021-37647,-5.9362711906433105,0.0
CVE-2021-37647,-6.828883171081543,0.0
CVE-2021-37647,-6.296647071838379,0.0
CVE-2021-37647,-6.124250411987305,0.0
CVE-2021-37647,-5.912839889526367,0.0
CVE-2021-37647,-5.706035137176514,0.0
CVE-2021-37647,-6.305063724517822,0.0
CVE-2021-37647,-5.631989002227783,0.0
CVE-2021-37647,-5.722573757171631,0.0
CVE-2021-37647,-6.545138835906982,0.0
CVE-2021-37647,-6.017353534698486,0.0
CVE-2021-37647,-6.017353534698486,0.0
CVE-2021-37647,-5.711406230926514,0.0
CVE-2021-37647,-5.865023136138916,0.0
CVE-2021-37647,-5.8499298095703125,0.0
CVE-2021-37647,-6.175259590148926,0.0
CVE-2021-37647,-5.962813377380371,0.0
CVE-2021-37647,-5.822871685028076,0.0
CVE-2021-37647,-6.165533065795898,0.0
CVE-2021-37647,-5.539961814880371,0.0
CVE-2021-37647,-6.301246643066406,0.0
CVE-2021-37647,-5.867720127105713,0.0
CVE-2021-37647,-5.9485931396484375,0.0
CVE-2021-37647,-5.570702075958252,0.0
CVE-2021-37647,-6.3650383949279785,0.0
CVE-2021-37647,-5.770524501800537,0.0
CVE-2021-37647,-5.775270938873291,0.0
CVE-2021-37647,-5.58698034286499,0.0
CVE-2021-37647,-5.934381484985352,0.0
CVE-2021-37647,-5.569152355194092,0.0
CVE-2021-37647,-6.068973064422607,0.0
CVE-2021-37647,-5.301466464996338,0.0
CVE-2021-37647,-6.187535285949707,0.0
CVE-2021-37647,-5.649940013885498,0.0
CVE-2021-37647,-5.649940013885498,0.0
CVE-2021-37647,-5.787435054779053,0.0
CVE-2021-37647,-5.244519233703613,0.0
CVE-2021-37647,-5.992998123168945,0.0
CVE-2021-37647,-5.95093297958374,0.0
CVE-2021-37647,-5.72815465927124,0.0
CVE-2021-37647,-5.564148426055908,0.0
CVE-2021-37647,-6.112544059753418,0.0
CVE-2021-37647,-5.9900383949279785,0.0
CVE-2021-37647,-5.5814528465271,0.0
CVE-2021-37647,-6.343071937561035,0.0
CVE-2021-37647,-5.312716007232666,0.0
CVE-2021-37647,-5.224746227264404,0.0
CVE-2021-37647,-5.670812129974365,0.0
CVE-2021-37647,-5.706894397735596,0.0
CVE-2021-37647,-5.677112579345703,0.0
CVE-2021-37647,-5.653433799743652,0.0
CVE-2021-37647,-5.743801593780518,0.0
CVE-2021-37647,-6.205673694610596,0.0
CVE-2021-37647,-5.440455436706543,0.0
CVE-2021-37647,-5.205774784088135,0.0
CVE-2021-37647,-6.001708507537842,0.0
CVE-2021-37647,-5.985047340393066,0.0
CVE-2021-37647,-5.1952643394470215,0.0
CVE-2021-37647,-5.564375400543213,0.0
CVE-2021-37647,-5.239155292510986,0.0
CVE-2021-37647,-4.314108848571777,0.0
CVE-2021-37647,-4.314108848571777,0.0
CVE-2021-37647,-4.314108848571777,0.0
CVE-2021-37647,-4.314108848571777,0.0
CVE-2021-37647,-4.314108848571777,0.0
CVE-2021-37647,-4.314108848571777,0.0
CVE-2021-37647,-6.074716091156006,0.0
CVE-2021-37647,-6.1106343269348145,0.0
CVE-2021-37647,-5.379215717315674,0.0
CVE-2021-37647,-5.408445358276367,0.0
CVE-2021-37647,-5.939594745635986,0.0
CVE-2021-37647,-5.939594745635986,0.0
CVE-2021-37647,-6.019557952880859,0.0
CVE-2021-37647,-6.183566570281982,0.0
CVE-2021-37647,-5.253262519836426,0.0
CVE-2021-37649,-6.901201248168945,0.0
CVE-2021-37649,-6.286267280578613,0.0
CVE-2021-37649,-6.994378566741943,0.0
CVE-2021-37649,-6.408295154571533,0.0
CVE-2021-37649,-6.618772029876709,0.0
CVE-2021-37649,-6.902564525604248,0.0
CVE-2021-37649,-6.963904857635498,0.0
CVE-2021-37649,-6.621339797973633,0.0
CVE-2021-37649,-6.736029624938965,0.0
CVE-2021-37649,-7.003932476043701,0.0
CVE-2021-37649,-6.247463226318359,0.0
CVE-2021-37649,-5.651130676269531,0.0
CVE-2021-37649,-5.651130676269531,0.0
CVE-2021-37649,-6.075907230377197,0.0
CVE-2021-37649,-6.054600238800049,0.0
CVE-2021-37649,-6.097660541534424,0.0
CVE-2021-37649,-6.546329498291016,0.0
CVE-2021-37649,-6.031867980957031,0.0
CVE-2021-37649,-6.031867980957031,0.0
CVE-2021-37649,-6.031867980957031,0.0
CVE-2021-37649,-5.964004993438721,0.0
CVE-2021-37649,-5.9407854080200195,0.0
CVE-2021-37649,-5.9407854080200195,0.0
CVE-2021-37649,-4.315299987792969,0.0
CVE-2021-37649,-4.315299987792969,0.0
CVE-2021-37649,-4.315299987792969,0.0
CVE-2021-37649,-4.315299987792969,0.0
CVE-2021-37649,-4.315299987792969,0.0
CVE-2021-37649,-4.315299987792969,0.0
CVE-2021-37649,-6.125441074371338,0.0
CVE-2021-37649,-6.302436828613281,0.0
CVE-2021-37649,-6.184757232666016,0.0
CVE-2021-37649,-6.830074310302734,0.0
CVE-2021-37649,-6.09584379196167,0.0
CVE-2021-37649,-6.1424665451049805,0.0
CVE-2021-37649,-6.126828670501709,0.0
CVE-2021-37649,-6.012321949005127,1.0
CVE-2021-37649,-5.947140216827393,0.0
CVE-2021-37649,-5.656553745269775,0.0
CVE-2021-37649,-5.679934501647949,0.0
CVE-2021-37649,-5.443123817443848,0.0
CVE-2021-37649,-6.155713081359863,0.0
