CVE-2022-2288,-11.080842018127441,0.0
CVE-2022-2288,-11.140920639038086,0.0
CVE-2022-2288,-11.14238452911377,0.0
CVE-2022-2288,-11.14791488647461,0.0
CVE-2022-23572,-15.343883514404297,0.0
CVE-2022-23572,-15.358328819274902,0.0
CVE-2022-23572,-15.357887268066406,0.0
CVE-2022-23572,-15.369322776794434,0.0
CVE-2022-23572,-15.365585327148438,0.0
CVE-2022-23572,-15.355222702026367,0.0
CVE-2022-23572,-15.370285987854004,0.0
CVE-2022-23572,8.189813613891602,1.0
CVE-2022-23572,-15.359234809875488,0.0
CVE-2022-23572,-15.360575675964355,0.0
CVE-2022-23572,-15.39038372039795,0.0
CVE-2022-23572,-15.371413230895996,0.0
CVE-2022-23572,-15.372294425964355,0.0
CVE-2022-23572,-15.366469383239746,0.0
CVE-2022-23572,-15.353219032287598,0.0
CVE-2022-23572,-15.353374481201172,0.0
CVE-2022-23572,-15.365320205688477,0.0
CVE-2022-23572,-15.33266544342041,0.0
CVE-2022-23572,-15.372685432434082,0.0
CVE-2022-23572,-15.3759765625,0.0
CVE-2022-23572,-15.3670072555542,0.0
CVE-2022-23572,-15.380154609680176,0.0
CVE-2022-23572,-15.331512451171875,0.0
CVE-2022-23572,-15.34706974029541,0.0
CVE-2022-23572,-15.37166976928711,0.0
CVE-2022-23572,-15.368971824645996,0.0
CVE-2022-23572,-15.362292289733887,0.0
CVE-2022-23572,-15.340555191040039,0.0
CVE-2022-23572,-15.350113868713379,0.0
CVE-2022-23572,-15.373993873596191,0.0
CVE-2022-23572,-15.300177574157715,0.0
CVE-2022-23572,-15.342141151428223,0.0
CVE-2022-23572,-15.358268737792969,0.0
CVE-2022-23572,-15.3560209274292,0.0
CVE-2022-23572,-15.374398231506348,0.0
CVE-2022-23572,-15.35000228881836,0.0
CVE-2022-23572,-15.374615669250488,0.0
CVE-2022-23572,-15.370976448059082,0.0
CVE-2022-23572,-15.377772331237793,0.0
CVE-2022-23572,-15.379775047302246,0.0
CVE-2022-23572,-15.33864688873291,0.0
CVE-2022-23572,-15.359620094299316,0.0
CVE-2022-23572,-15.317787170410156,0.0
CVE-2022-23572,-15.356497764587402,0.0
CVE-2022-23572,-15.359694480895996,0.0
CVE-2022-23572,-15.38452434539795,0.0
CVE-2022-23572,-15.315085411071777,0.0
CVE-2022-23572,-15.381892204284668,0.0
CVE-2022-23572,-15.372346878051758,0.0
CVE-2022-23572,-15.354403495788574,0.0
CVE-2022-23572,-15.370925903320312,0.0
CVE-2022-23572,-15.373297691345215,0.0
CVE-2022-23572,-15.383278846740723,0.0
CVE-2022-23572,-15.37343978881836,0.0
CVE-2022-23572,-15.37073040008545,0.0
CVE-2022-23572,-15.327020645141602,0.0
CVE-2022-23572,-15.345693588256836,0.0
CVE-2022-23572,-15.352739334106445,0.0
CVE-2022-23572,-15.379267692565918,0.0
CVE-2022-23572,-15.378558158874512,0.0
CVE-2022-23572,-15.348691940307617,0.0
CVE-2022-23572,-15.349724769592285,0.0
CVE-2022-23572,-15.353739738464355,0.0
CVE-2022-23572,-15.366984367370605,0.0
CVE-2022-23572,-15.347464561462402,0.0
CVE-2022-23572,-15.341042518615723,0.0
CVE-2022-23572,-15.384509086608887,0.0
CVE-2022-23572,-15.385148048400879,0.0
CVE-2022-23572,-15.372227668762207,0.0
CVE-2022-23572,-15.398825645446777,0.0
CVE-2022-23572,-15.3683500289917,0.0
CVE-2022-23572,-15.37397289276123,0.0
CVE-2022-23572,-15.364886283874512,0.0
CVE-2022-23572,-15.334033012390137,0.0
CVE-2022-23572,-15.371100425720215,0.0
CVE-2022-23572,-15.325738906860352,0.0
CVE-2022-23572,-15.37517261505127,0.0
CVE-2022-23572,-15.349905014038086,0.0
CVE-2022-23572,-15.392715454101562,0.0
CVE-2022-23572,-15.335197448730469,0.0
CVE-2022-23572,-15.391940116882324,0.0
CVE-2022-23572,-15.383492469787598,0.0
CVE-2022-23572,-15.363418579101562,0.0
CVE-2022-23572,-15.343008995056152,0.0
CVE-2022-23572,-15.369584083557129,0.0
CVE-2022-23572,-15.321768760681152,0.0
CVE-2022-23572,-15.373221397399902,0.0
CVE-2022-23572,-15.331411361694336,0.0
CVE-2022-23572,-15.372058868408203,0.0
CVE-2022-23572,-15.301010131835938,0.0
CVE-2022-23572,-15.382930755615234,0.0
CVE-2022-23572,-15.339347839355469,0.0
CVE-2022-23572,-15.370878219604492,0.0
CVE-2022-23572,-15.352465629577637,0.0
CVE-2022-23572,-15.354268074035645,0.0
CVE-2022-23572,-15.349747657775879,0.0
CVE-2022-23572,-15.381316184997559,0.0
CVE-2022-23572,-15.370382308959961,0.0
CVE-2022-23572,-15.36936092376709,0.0
CVE-2022-23572,-15.371289253234863,0.0
CVE-2022-23577,-15.65883731842041,0.0
CVE-2022-23577,-15.657930374145508,0.0
CVE-2022-23577,-15.657488822937012,0.0
CVE-2022-23577,-15.668925285339355,0.0
CVE-2022-23577,-15.665186882019043,0.0
CVE-2022-23577,-15.669888496398926,0.0
CVE-2022-23577,-15.65282154083252,0.0
CVE-2022-23577,-15.643485069274902,0.0
CVE-2022-23577,-15.649603843688965,0.0
CVE-2022-23577,-15.646671295166016,0.0
CVE-2022-23577,-15.654824256896973,0.0
CVE-2022-23577,-15.652976036071777,0.0
CVE-2022-23577,-15.661892890930176,0.0
CVE-2022-23577,-15.660176277160645,0.0
CVE-2022-23577,-15.675578117370605,0.0
CVE-2022-23577,-15.656100273132324,0.0
CVE-2022-23577,-15.677373886108398,0.0
CVE-2022-23577,-15.671896934509277,0.0
CVE-2022-23577,-15.66491985321045,0.0
CVE-2022-23577,-15.666608810424805,0.0
CVE-2022-23577,-15.671270370483398,0.0
CVE-2022-23577,7.92777681350708,1.0
CVE-2022-23577,-15.632267951965332,0.0
CVE-2022-23577,-15.640156745910645,0.0
CVE-2022-23577,-15.638948440551758,0.0
CVE-2022-23577,-15.68149471282959,0.0
CVE-2022-23577,-15.69154167175293,0.0
CVE-2022-23577,-15.673040390014648,0.0
CVE-2022-23577,-15.654004096984863,0.0
CVE-2022-23577,-15.614686965942383,0.0
CVE-2022-23577,-15.689984321594238,0.0
CVE-2022-23577,-15.648884773254395,0.0
CVE-2022-23577,-15.67359447479248,0.0
CVE-2022-23577,-15.617386817932129,0.0
CVE-2022-23577,-15.679757118225098,0.0
CVE-2022-23577,-15.672287940979004,0.0
CVE-2022-23577,-15.63111400604248,0.0
CVE-2022-23577,-15.626623153686523,0.0
CVE-2022-23577,-15.638249397277832,0.0
CVE-2022-23577,-15.679375648498535,0.0
CVE-2022-23577,-15.684124946594238,0.0
CVE-2022-23577,-15.668572425842285,0.0
CVE-2022-23577,-15.61620807647705,0.0
CVE-2022-23577,-15.671830177307129,0.0
CVE-2022-23577,-15.621369361877441,0.0
CVE-2022-23577,-15.63479995727539,0.0
CVE-2022-23577,-15.681044578552246,0.0
CVE-2022-23577,-15.633633613586426,0.0
CVE-2022-23577,-15.677783012390137,0.0
CVE-2022-23577,-15.64652156829834,0.0
CVE-2022-23577,-15.674774169921875,0.0
CVE-2022-23577,-15.678160667419434,0.0
CVE-2022-23577,-15.653868675231934,0.0
CVE-2022-23577,-15.67628002166748,0.0
CVE-2022-23577,-15.684748649597168,0.0
CVE-2022-23577,-15.677577018737793,0.0
CVE-2022-23577,-15.655594825744629,0.0
CVE-2022-23577,-15.67357349395752,0.0
CVE-2022-23577,-15.66593074798584,0.0
CVE-2022-23577,-15.672900199890137,0.0
CVE-2022-23577,-15.599778175354004,0.0
CVE-2022-23577,-15.670577049255371,0.0
CVE-2022-23577,-15.667951583862305,0.0
CVE-2022-23577,-15.670332908630371,0.0
CVE-2022-23577,-15.615986824035645,0.0
CVE-2022-23577,-15.6984281539917,0.0
CVE-2022-23577,-15.67400074005127,0.0
CVE-2022-23577,-15.685178756713867,0.0
CVE-2022-23577,-15.62547779083252,0.0
CVE-2022-23577,-15.668963432312012,0.0
CVE-2022-23577,-15.637655258178711,0.0
CVE-2022-23577,-15.682879447937012,0.0
CVE-2022-23577,-15.681397438049316,0.0
CVE-2022-23577,-15.669052124023438,0.0
CVE-2022-23577,-15.678979873657227,0.0
CVE-2022-23577,-15.669465065002441,0.0
CVE-2022-23577,-15.685149192810059,0.0
CVE-2022-23577,-15.657870292663574,0.0
CVE-2022-23577,-15.655623435974121,0.0
CVE-2022-23577,-15.682535171508789,0.0
CVE-2022-23577,-15.6644868850708,0.0
CVE-2022-23577,-15.666735649108887,0.0
CVE-2022-23577,-15.674217224121094,0.0
CVE-2022-23577,-15.66385269165039,0.0
CVE-2022-23577,-15.652215957641602,0.0
CVE-2022-23577,-15.667061805725098,0.0
CVE-2022-23577,-15.684109687805176,0.0
CVE-2022-23577,-15.6493501663208,0.0
CVE-2022-23577,-15.670526504516602,0.0
CVE-2022-23577,-15.655508995056152,0.0
CVE-2022-23577,-15.686678886413574,0.0
CVE-2022-23577,-15.660333633422852,0.0
CVE-2022-23577,-15.65234088897705,0.0
CVE-2022-23577,-15.692317962646484,0.0
CVE-2022-23577,-15.669217109680176,0.0
CVE-2022-23577,-15.680535316467285,0.0
CVE-2022-23577,-15.648164749145508,0.0
CVE-2022-23577,-15.631012916564941,0.0
CVE-2022-23577,-15.620701789855957,0.0
CVE-2022-23577,-15.656403541564941,0.0
CVE-2022-23580,-14.391631126403809,0.0
CVE-2022-23580,-14.392071723937988,0.0
CVE-2022-23580,-14.403066635131836,0.0
CVE-2022-23580,-14.399328231811523,0.0
CVE-2022-23580,-14.39297866821289,0.0
CVE-2022-23580,-14.404030799865723,0.0
CVE-2022-23580,-14.377628326416016,0.0
CVE-2022-23580,-14.386963844299316,0.0
CVE-2022-23580,-14.380814552307129,0.0
CVE-2022-23580,-14.383746147155762,0.0
CVE-2022-23580,-14.387118339538574,0.0
CVE-2022-23580,-14.388965606689453,0.0
CVE-2022-23580,-14.396036148071289,0.0
CVE-2022-23580,-14.409719467163086,0.0
CVE-2022-23580,9.082395553588867,1.0
CVE-2022-23580,-14.399063110351562,0.0
CVE-2022-23580,-14.394319534301758,0.0
CVE-2022-23580,-14.406039237976074,0.0
CVE-2022-23580,-14.390240669250488,0.0
CVE-2022-23580,-14.366409301757812,0.0
CVE-2022-23580,-14.405412673950195,0.0
CVE-2022-23580,-14.388147354125977,0.0
CVE-2022-23580,-14.411515235900879,0.0
CVE-2022-23580,-14.402716636657715,0.0
CVE-2022-23580,-14.387483596801758,0.0
CVE-2022-23580,-14.41301155090332,0.0
CVE-2022-23580,-14.379448890686035,0.0
CVE-2022-23580,-14.418890953063965,0.0
CVE-2022-23580,-14.367775917053223,0.0
CVE-2022-23580,-14.350349426269531,0.0
CVE-2022-23580,-14.4064302444458,0.0
CVE-2022-23580,-14.373092651367188,0.0
CVE-2022-23580,-14.407041549682617,0.0
CVE-2022-23580,-14.348828315734863,0.0
CVE-2022-23580,-14.407182693481445,0.0
CVE-2022-23580,-14.36076545715332,0.0
CVE-2022-23580,-14.415635108947754,0.0
CVE-2022-23580,-14.374298095703125,0.0
CVE-2022-23580,-14.368942260742188,0.0
CVE-2022-23580,-14.415539741516113,0.0
CVE-2022-23580,-14.383026123046875,0.0
CVE-2022-23580,-14.365256309509277,0.0
CVE-2022-23580,-14.359621047973633,0.0
CVE-2022-23580,-14.404668807983398,0.0
CVE-2022-23580,-14.424126625061035,0.0
CVE-2022-23580,-14.372391700744629,0.0
CVE-2022-23580,-14.42568302154541,0.0
CVE-2022-23580,-14.389735221862793,0.0
CVE-2022-23580,-14.38801097869873,0.0
CVE-2022-23580,-14.38243579864502,0.0
CVE-2022-23580,-14.397995948791504,0.0
CVE-2022-23580,-14.413898468017578,0.0
CVE-2022-23580,-14.418267250061035,0.0
CVE-2022-23580,-14.351530075073242,0.0
CVE-2022-23580,-14.413518905639648,0.0
CVE-2022-23580,-14.402094841003418,0.0
CVE-2022-23580,-14.379437446594238,0.0
CVE-2022-23580,-14.417378425598145,0.0
CVE-2022-23580,-14.432570457458496,0.0
CVE-2022-23580,-14.400877952575684,0.0
CVE-2022-23580,-14.416675567626953,0.0
CVE-2022-23580,-14.401205062866211,0.0
CVE-2022-23580,-14.411927223205566,0.0
CVE-2022-23580,-14.404719352722168,0.0
CVE-2022-23580,-14.355512619018555,0.0
CVE-2022-23580,-14.411152839660645,0.0
CVE-2022-23580,-14.350128173828125,0.0
CVE-2022-23580,-14.41230297088623,0.0
CVE-2022-23580,-14.405972480773926,0.0
CVE-2022-23580,-14.417021751403809,0.0
CVE-2022-23580,-14.381209373474121,0.0
CVE-2022-23580,-14.408917427062988,0.0
CVE-2022-23580,-14.389765739440918,0.0
CVE-2022-23580,-14.367210388183594,0.0
CVE-2022-23580,-14.3801908493042,0.0
CVE-2022-23580,-14.371796607971191,0.0
CVE-2022-23580,-14.408559799194336,0.0
CVE-2022-23580,-14.380663871765137,0.0
CVE-2022-23580,-14.40814208984375,0.0
CVE-2022-23580,-14.398659706115723,0.0
CVE-2022-23580,-14.410164833068848,0.0
CVE-2022-23580,-14.400073051452637,0.0
CVE-2022-23580,-14.374787330627441,0.0
CVE-2022-23580,-14.399153709411621,0.0
CVE-2022-23580,-14.386052131652832,0.0
CVE-2022-23580,-14.395174026489258,0.0
CVE-2022-23580,-14.386358261108398,0.0
CVE-2022-23580,-14.326607704162598,0.0
CVE-2022-23580,-14.396117210388184,0.0
CVE-2022-23580,-14.3339204788208,0.0
CVE-2022-23580,-14.404475212097168,0.0
CVE-2022-23580,-14.383492469787598,0.0
CVE-2022-23580,-14.393411636352539,0.0
CVE-2022-23580,-14.405156135559082,0.0
CVE-2022-23580,-14.407715797424316,0.0
CVE-2022-23580,-14.407736778259277,0.0
CVE-2022-23580,-14.408403396606445,0.0
CVE-2022-23580,-14.385114669799805,0.0
CVE-2022-23580,-14.416075706481934,0.0
CVE-2022-23580,-14.375249862670898,0.0
CVE-2022-23587,-16.111827850341797,0.0
CVE-2022-23587,-16.11048126220703,0.0
CVE-2022-23587,-16.121915817260742,0.0
CVE-2022-23587,-16.110919952392578,0.0
CVE-2022-23587,-16.11817741394043,0.0
CVE-2022-23587,-16.122879028320312,0.0
CVE-2022-23587,-16.105812072753906,0.0
CVE-2022-23587,-16.099660873413086,0.0
CVE-2022-23587,-16.10781478881836,0.0
CVE-2022-23587,-16.096477508544922,0.0
CVE-2022-23587,-16.105966567993164,0.0
CVE-2022-23587,-16.113168716430664,0.0
CVE-2022-23587,-16.102596282958984,0.0
CVE-2022-23587,-16.114883422851562,0.0
CVE-2022-23587,-16.128568649291992,0.0
CVE-2022-23587,-16.124889373779297,0.0
CVE-2022-23587,7.442929267883301,1.0
CVE-2022-23587,-16.11791229248047,0.0
CVE-2022-23587,-16.08525848388672,0.0
CVE-2022-23587,-16.10909080505371,0.0
CVE-2022-23587,-16.12603187561035,0.0
CVE-2022-23587,-16.1303653717041,0.0
CVE-2022-23587,-16.123567581176758,0.0
CVE-2022-23587,-16.1242618560791,0.0
CVE-2022-23587,-16.142974853515625,0.0
CVE-2022-23587,-16.12527847290039,0.0
CVE-2022-23587,-16.126991271972656,0.0
CVE-2022-23587,-16.084102630615234,0.0
CVE-2022-23587,-16.13115119934082,0.0
CVE-2022-23587,-16.086624145507812,0.0
CVE-2022-23587,-16.10187339782715,0.0
CVE-2022-23587,-16.108612060546875,0.0
CVE-2022-23587,-16.132366180419922,0.0
CVE-2022-23587,-16.13115119934082,0.0
CVE-2022-23587,-16.09314727783203,0.0
CVE-2022-23587,-16.102340698242188,0.0
CVE-2022-23587,-16.124006271362305,0.0
CVE-2022-23587,-16.119600296020508,0.0
CVE-2022-23587,-16.121564865112305,0.0
CVE-2022-23587,-16.074359893798828,0.0
CVE-2022-23587,-16.119062423706055,0.0
CVE-2022-23587,-16.132747650146484,0.0
CVE-2022-23587,-16.09193992614746,0.0
CVE-2022-23587,-16.13079261779785,0.0
CVE-2022-23587,-16.137117385864258,0.0
CVE-2022-23587,-16.07037925720215,0.0
CVE-2022-23587,-16.14453125,0.0
CVE-2022-23587,-16.10699462890625,0.0
CVE-2022-23587,-16.1358699798584,0.0
CVE-2022-23587,-16.091238021850586,0.0
CVE-2022-23587,-16.125890731811523,0.0
CVE-2022-23587,-16.134485244750977,0.0
CVE-2022-23587,-16.087791442871094,0.0
CVE-2022-23587,-16.079614639282227,0.0
CVE-2022-23587,-16.123323440551758,0.0
CVE-2022-23587,-16.12094497680664,0.0
CVE-2022-23587,-16.15142059326172,0.0
CVE-2022-23587,-16.11957550048828,0.0
CVE-2022-23587,-16.145309448242188,0.0
CVE-2022-23587,-16.126564025878906,0.0
CVE-2022-23587,-16.1219539642334,0.0
CVE-2022-23587,-16.09903907775879,0.0
CVE-2022-23587,-16.130775451660156,0.0
CVE-2022-23587,-16.106861114501953,0.0
CVE-2022-23587,-16.127763748168945,0.0
CVE-2022-23587,-16.114023208618164,0.0
CVE-2022-23587,-16.124820709228516,0.0
CVE-2022-23587,-16.129013061523438,0.0
CVE-2022-23587,-16.122207641601562,0.0
CVE-2022-23587,-16.137741088867188,0.0
CVE-2022-23587,-16.134035110473633,0.0
CVE-2022-23587,-16.123567581176758,0.0
CVE-2022-23587,-16.129270553588867,0.0
CVE-2022-23587,-16.108585357666016,0.0
CVE-2022-23587,-16.130569458007812,0.0
CVE-2022-23587,-16.123517990112305,0.0
CVE-2022-23587,-16.053165435791016,0.0
CVE-2022-23587,-16.099512100219727,0.0
CVE-2022-23587,-16.052770614624023,0.0
CVE-2022-23587,-16.116844177246094,0.0
CVE-2022-23587,-16.069198608398438,0.0
CVE-2022-23587,-16.128704071044922,0.0
CVE-2022-23587,-16.094097137451172,0.0
CVE-2022-23587,-16.07847023010254,0.0
CVE-2022-23587,-16.112709045410156,0.0
CVE-2022-23587,-15.52176570892334,0.0
CVE-2022-23587,-16.073694229125977,0.0
CVE-2022-23587,-16.105331420898438,0.0
CVE-2022-23587,-16.126585006713867,0.0
CVE-2022-23587,-16.138137817382812,0.0
CVE-2022-23587,-16.078330993652344,0.0
CVE-2022-23587,-16.098289489746094,0.0
CVE-2022-23587,-16.108501434326172,0.0
CVE-2022-23587,-16.119728088378906,0.0
CVE-2022-23587,-16.134387969970703,0.0
CVE-2022-23587,-16.120054244995117,0.0
CVE-2022-23587,-16.13609504699707,0.0
CVE-2022-23587,-16.105207443237305,0.0
CVE-2022-23587,-16.067676544189453,0.0
CVE-2022-23587,-16.13651466369629,0.0
CVE-2022-23590,-13.45286750793457,0.0
CVE-2022-23590,-13.452427864074707,0.0
CVE-2022-23590,-13.463863372802734,0.0
CVE-2022-23590,-13.453773498535156,0.0
CVE-2022-23590,-13.449762344360352,0.0
CVE-2022-23590,-13.464826583862305,0.0
CVE-2022-23590,-13.438425064086914,0.0
CVE-2022-23590,-13.460124015808105,0.0
CVE-2022-23590,-13.44791316986084,0.0
CVE-2022-23590,-13.455114364624023,0.0
CVE-2022-23590,-13.441609382629395,0.0
CVE-2022-23590,-13.470515251159668,0.0
CVE-2022-23590,-13.444541931152344,0.0
CVE-2022-23590,-13.447759628295898,0.0
CVE-2022-23590,-13.46683406829834,0.0
CVE-2022-23590,-13.427204132080078,0.0
CVE-2022-23590,-13.467226028442383,0.0
CVE-2022-23590,-13.467978477478027,0.0
CVE-2022-23590,-13.456831932067871,0.0
CVE-2022-23590,-13.426051139831543,0.0
CVE-2022-23590,-13.42973804473877,0.0
CVE-2022-23590,-13.428572654724121,0.0
CVE-2022-23590,-13.444443702697754,0.0
CVE-2022-23590,-13.461546897888184,0.0
CVE-2022-23590,-13.459858894348145,0.0
CVE-2022-23590,-13.466207504272461,0.0
CVE-2022-23590,-13.46527099609375,0.0
CVE-2022-23590,-13.468937873840332,0.0
CVE-2022-23590,-13.46351146697998,0.0
CVE-2022-23590,-13.394716262817383,0.0
CVE-2022-23590,-13.444287300109863,0.0
CVE-2022-23590,-13.484923362731934,0.0
CVE-2022-23590,-13.443821907043457,0.0
CVE-2022-23590,-13.42155933380127,0.0
CVE-2022-23590,-13.466887474060059,0.0
CVE-2022-23590,-13.478041648864746,0.0
CVE-2022-23590,-13.450560569763184,0.0
CVE-2022-23590,-13.448942184448242,0.0
CVE-2022-23590,-13.433887481689453,0.0
CVE-2022-23590,-13.470649719238281,0.0
CVE-2022-23590,-13.47469425201416,0.0
CVE-2022-23590,-13.452808380126953,0.0
CVE-2022-23590,-13.472311019897461,0.0
CVE-2022-23590,-13.45556640625,0.0
CVE-2022-23590,-13.45538330078125,0.0
CVE-2022-23590,-13.412325859069824,0.0
CVE-2022-23590,-13.46595287322998,0.0
CVE-2022-23590,-13.435582160949707,0.0
CVE-2022-23590,-13.46100902557373,0.0
CVE-2022-23590,-13.442005157470703,0.0
CVE-2022-23590,-13.468531608581543,0.0
CVE-2022-23590,-13.44023323059082,0.0
CVE-2022-23590,-13.486477851867676,0.0
CVE-2022-23590,-13.45423412322998,0.0
CVE-2022-23590,-13.451037406921387,0.0
CVE-2022-23590,-13.477470397949219,0.0
CVE-2022-23590,-13.479687690734863,0.0
CVE-2022-23590,-13.42713737487793,0.0
CVE-2022-23590,-13.436680793762207,0.0
CVE-2022-23590,-13.433186531066895,0.0
CVE-2022-23590,-13.473097801208496,0.0
CVE-2022-23590,-13.462660789489746,0.0
CVE-2022-23590,-13.461825370788574,0.0
CVE-2022-23590,-13.409624099731445,0.0
CVE-2022-23590,-13.474313735961914,0.0
CVE-2022-23590,-13.459424018859863,0.0
CVE-2022-23590,-13.461522102355957,0.0
CVE-2022-23590,-13.458963394165039,0.0
CVE-2022-23590,-13.46381950378418,0.0
CVE-2022-23590,-13.476431846618652,0.0
CVE-2022-23590,-13.404465675354004,0.0
CVE-2022-23590,-13.471217155456543,0.0
CVE-2022-23590,-13.469712257385254,0.0
CVE-2022-23590,-13.455069541931152,0.0
CVE-2022-23590,-13.395111083984375,0.0
CVE-2022-23590,-13.45691204071045,0.0
CVE-2022-23590,-13.447153091430664,0.0
CVE-2022-23590,-13.466353416442871,0.0
CVE-2022-23590,-13.463990211486816,0.0
CVE-2022-23590,-13.48011589050293,0.0
CVE-2022-23590,-13.480973243713379,0.0
CVE-2022-23590,-13.472514152526855,0.0
CVE-2022-23590,-13.446436882019043,0.0
CVE-2022-23590,-13.440985679626465,0.0
CVE-2022-23590,-13.455780029296875,0.0
CVE-2022-23590,-13.461674690246582,0.0
CVE-2022-23590,-13.461999893188477,0.0
CVE-2022-23590,-13.493365287780762,0.0
CVE-2022-23590,-13.477816581726074,0.0
CVE-2022-23590,-13.487255096435547,0.0
CVE-2022-23590,-13.46551513671875,0.0
CVE-2022-23590,-13.463257789611816,0.0
CVE-2022-23590,-13.4712553024292,0.0
CVE-2022-23590,-13.448806762695312,0.0
CVE-2022-23590,-13.44426441192627,0.0
CVE-2022-23590,-13.482640266418457,0.0
CVE-2022-23590,-13.465834617614746,0.0
CVE-2022-23590,-13.4541597366333,0.0
CVE-2022-23590,-13.465463638305664,0.0
CVE-2022-23590,-13.437244415283203,0.0
CVE-2022-24301,-11.34485912322998,0.0
CVE-2022-24301,-11.366425514221191,0.0
CVE-2022-24301,-11.35645866394043,0.0
CVE-2022-24301,-11.401805877685547,0.0
CVE-2022-24301,-11.368687629699707,0.0
CVE-2022-24301,-11.372227668762207,0.0
CVE-2022-24301,-11.358793258666992,0.0
CVE-2022-24301,-11.381149291992188,0.0
CVE-2022-24301,-11.327305793762207,0.0
CVE-2022-24301,-11.36487865447998,0.0
CVE-2022-24301,-11.378987312316895,0.0
CVE-2022-24301,-11.355810165405273,0.0
CVE-2022-24301,-11.339409828186035,0.0
CVE-2022-24301,-11.40599536895752,0.0
CVE-2022-24301,-11.366013526916504,0.0
CVE-2022-24301,-11.35651683807373,0.0
CVE-2022-24301,-11.372121810913086,0.0
CVE-2022-24301,-11.356268882751465,0.0
CVE-2022-24301,-11.357643127441406,0.0
CVE-2022-24301,-11.379243850708008,0.0
CVE-2022-24301,-11.339762687683105,0.0
CVE-2022-24301,-11.352274894714355,0.0
CVE-2022-24301,-11.366951942443848,0.0
CVE-2022-24301,-11.333962440490723,0.0
CVE-2022-24301,-11.37069034576416,0.0
CVE-2022-24301,-11.37033462524414,0.0
CVE-2022-24301,-11.352675437927246,0.0
CVE-2022-24301,-11.380608558654785,0.0
CVE-2022-24301,-11.386758804321289,0.0
CVE-2022-24301,-11.381482124328613,0.0
CVE-2022-24301,-11.381513595581055,0.0
CVE-2022-24301,-11.367077827453613,0.0
CVE-2022-24301,-11.340088844299316,0.0
CVE-2022-24301,-11.363588333129883,0.0
CVE-2022-24301,-11.34912395477295,0.0
CVE-2022-24301,-11.380719184875488,0.0
CVE-2022-24301,-11.37598991394043,0.0
CVE-2022-24301,-11.395851135253906,0.0
CVE-2022-24301,-11.347175598144531,0.0
CVE-2022-24301,-11.341137886047363,0.0
CVE-2022-24301,-11.342951774597168,0.0
CVE-2022-24301,-11.362510681152344,0.0
CVE-2022-24301,-11.331633567810059,0.0
CVE-2022-24301,-11.376001358032227,0.0
CVE-2022-24301,-11.37889575958252,0.0
CVE-2022-24301,-11.356189727783203,0.0
CVE-2022-24301,-11.356189727783203,0.0
CVE-2022-24301,-11.371931076049805,0.0
CVE-2022-24301,-11.36678695678711,0.0
CVE-2022-24301,-11.374920845031738,0.0
CVE-2022-24301,-11.373385429382324,0.0
CVE-2022-24301,-11.39300537109375,0.0
CVE-2022-24301,-11.352938652038574,0.0
CVE-2022-24301,-11.36530590057373,0.0
CVE-2022-24301,-11.351115226745605,0.0
CVE-2022-24301,-11.366698265075684,0.0
CVE-2022-24301,-11.37309741973877,0.0
CVE-2022-24301,-11.363110542297363,0.0
CVE-2022-24301,-11.377552032470703,0.0
CVE-2022-24301,-11.382275581359863,0.0
