CVE-2021-33909,-13.530229568481445,0.0
CVE-2012-6084,-13.400257110595703,0.0
CVE-2017-6503,-12.073689460754395,0.0
CVE-2020-12768,-13.143123626708984,0.0
CVE-2017-5578,-12.191191673278809,0.0
CVE-2013-4150,-12.231064796447754,0.0
CVE-2014-5165,-14.35214614868164,0.0
CVE-2015-1808,-13.017091751098633,0.0
CVE-2014-8176,-12.673625946044922,0.0
CVE-2017-6348,-13.244194984436035,0.0
CVE-2016-3734,-14.963624000549316,0.0
CVE-2022-1897,-10.98220443725586,0.0
CVE-2022-2210,-10.98220443725586,0.0
CVE-2015-5224,-11.466438293457031,0.0
CVE-2021-31916,-15.752944946289062,0.0
CVE-2020-2221,-12.48659610748291,0.0
CVE-2022-0080,-11.203100204467773,0.0
CVE-2022-2288,-11.04622745513916,0.0
CVE-2014-8369,-15.57532787322998,0.0
CVE-2018-7998,-16.190776824951172,0.0
CVE-2016-7527,-11.495129585266113,0.0
CVE-2016-10158,-12.759984016418457,0.0
CVE-2014-2066,-14.333313941955566,0.0
CVE-2018-18225,-13.123263359069824,0.0
CVE-2018-7998,-16.173603057861328,0.0
CVE-2016-8576,-13.704816818237305,0.0
CVE-2020-11647,-12.906328201293945,0.0
CVE-2015-1808,-13.062174797058105,0.0
CVE-2012-2383,-14.978562355041504,0.0
CVE-2015-4602,-13.054286003112793,0.0
CVE-2017-5970,-13.349815368652344,0.0
CVE-2019-12951,-13.451805114746094,0.0
CVE-2018-12320,-12.339461326599121,0.0
CVE-2021-31916,-15.762015342712402,0.0
CVE-2019-12982,-12.353806495666504,0.0
CVE-2017-14171,-14.811299324035645,0.0
CVE-2017-5578,-12.177746772766113,0.0
CVE-2017-16534,-13.775979995727539,0.0
CVE-2018-15853,-12.780266761779785,0.0
CVE-2019-19074,-13.9933500289917,0.0
CVE-2016-2106,-12.951851844787598,0.0
CVE-2013-2496,-15.455641746520996,0.0
CVE-2017-8069,-12.62748908996582,0.0
CVE-2020-14404,-12.69001293182373,0.0
CVE-2019-19061,-13.74319076538086,0.0
CVE-2019-17547,-12.709012985229492,0.0
CVE-2014-8176,-12.683114051818848,0.0
CVE-2015-3811,-14.007315635681152,0.0
CVE-2018-20784,-12.903183937072754,0.0
CVE-2019-19060,-13.528572082519531,0.0
CVE-2016-6506,-12.0077543258667,0.0
CVE-2013-0894,-15.322182655334473,0.0
CVE-2019-13298,-13.612994194030762,0.0
CVE-2017-8890,-12.667986869812012,0.0
CVE-2020-27787,-12.040120124816895,0.0
CVE-2019-3558,-14.338912010192871,0.0
CVE-2014-4348,-14.230450630187988,0.0
CVE-2012-2786,-13.36260986328125,0.0
CVE-2019-12951,-13.496298789978027,0.0
CVE-2020-14401,-12.752640724182129,0.0
CVE-2015-3288,-12.979470252990723,0.0
CVE-2016-4951,-14.9507417678833,0.0
CVE-2016-9298,-13.01339054107666,0.0
CVE-2018-12320,-12.375679969787598,0.0
CVE-2020-25641,-15.838338851928711,0.0
CVE-2014-6427,-13.381097793579102,0.0
CVE-2015-0823,-14.827781677246094,0.0
CVE-2020-9428,-12.916825294494629,0.0
CVE-2019-10895,-12.278703689575195,0.0
CVE-2013-4531,-12.443373680114746,0.0
CVE-2017-7741,-14.677645683288574,0.0
CVE-2018-20763,-11.950201034545898,0.0
CVE-2017-7862,-14.914454460144043,0.0
CVE-2013-0894,-15.363764762878418,0.0
CVE-2019-3558,-14.306854248046875,0.0
CVE-2016-3734,-14.928689002990723,0.0
CVE-2020-12768,-13.133469581604004,0.0
CVE-2016-7540,-12.579113006591797,0.0
CVE-2017-2608,-15.68166446685791,0.0
CVE-2012-6617,-11.224806785583496,0.0
CVE-2017-12665,-13.651081085205078,0.0
CVE-2015-8784,-12.847432136535645,0.0
CVE-2019-15222,-14.779866218566895,0.0
CVE-2020-11647,-12.89850902557373,0.0
CVE-2015-5224,-11.480551719665527,0.0
CVE-2016-4080,-12.708163261413574,0.0
CVE-2016-7798,-12.647826194763184,0.0
CVE-2016-5338,-12.757800102233887,0.0
CVE-2017-9201,-13.882851600646973,0.0
CVE-2017-5578,-12.172930717468262,0.0
CVE-2010-4329,-14.884467124938965,0.0
CVE-2016-10191,-11.872325897216797,0.0
CVE-2017-15385,-11.213408470153809,0.0
CVE-2011-4579,-12.129985809326172,0.0
CVE-2015-8873,-14.331815719604492,0.0
CVE-2018-20748,-14.890806198120117,0.0
CVE-2020-12278,-14.27748966217041,0.0
CVE-2016-10158,-12.744858741760254,0.0
CVE-2017-16534,-13.75887393951416,0.0
CVE-2019-13298,-13.587678909301758,0.0
CVE-2016-9084,-12.654072761535645,0.0
CVE-2012-6084,-13.443323135375977,0.0
CVE-2016-5338,-12.730462074279785,0.0
CVE-2014-2066,-14.2952241897583,0.0
CVE-2017-11176,-13.794888496398926,0.0
CVE-2022-33099,-11.758954048156738,0.0
CVE-2020-12768,-13.137289047241211,0.0
CVE-2017-5578,-12.178567886352539,0.0
CVE-2022-1043,-11.245771408081055,0.0
CVE-2015-3288,-12.938817024230957,0.0
CVE-2015-0275,-12.881278038024902,0.0
CVE-2015-7551,-14.155865669250488,0.0
CVE-2019-3558,-14.31350040435791,0.0
CVE-2011-0987,-12.64255428314209,0.0
CVE-2019-12982,-12.332703590393066,0.0
CVE-2019-3558,-14.310901641845703,0.0
CVE-2021-45930,-13.711406707763672,0.0
CVE-2022-0570,-11.218644142150879,0.0
CVE-2019-14814,-12.076362609863281,0.0
CVE-2017-11721,-15.80894947052002,0.0
CVE-2019-13298,-13.613106727600098,0.0
CVE-2016-7527,-11.601247787475586,0.0
CVE-2018-5334,-12.597140312194824,0.0
CVE-2015-8784,-12.854021072387695,0.0
CVE-2017-5226,-12.331774711608887,0.0
CVE-2017-13673,-13.71906852722168,0.0
CVE-2021-3778,-11.640095710754395,0.0
CVE-2018-7335,-12.589507102966309,0.0
CVE-2011-0987,-12.683180809020996,0.0
CVE-2016-5338,-12.720366477966309,0.0
CVE-2019-19074,-14.007636070251465,0.0
CVE-2016-6506,-12.069781303405762,0.0
CVE-2013-4150,-12.22676944732666,0.0
CVE-2012-3520,-12.884786605834961,0.0
CVE-2017-7741,-15.05809497833252,0.0
CVE-2017-12665,-13.577723503112793,0.0
CVE-2012-0853,-13.014426231384277,0.0
CVE-2014-5045,-12.969765663146973,0.0
CVE-2022-0570,-11.21527099609375,0.0
CVE-2017-5509,-11.537503242492676,0.0
CVE-2013-3227,-13.670182228088379,0.0
CVE-2017-13673,-13.737890243530273,0.0
CVE-2014-4348,-14.23127555847168,0.0
CVE-2016-7995,-12.295698165893555,0.0
CVE-2016-2107,-15.64559268951416,0.0
CVE-2015-8784,-12.827902793884277,0.0
CVE-2018-12249,-12.657809257507324,0.0
CVE-2022-0139,-11.636323928833008,0.0
CVE-2019-19526,-13.641128540039062,0.0
CVE-2014-8961,-14.8577299118042,0.0
CVE-2020-11647,-12.904353141784668,0.0
CVE-2016-2106,-12.839574813842773,0.0
CVE-2010-4329,-14.828431129455566,0.0
CVE-2017-16525,-12.57646369934082,0.0
CVE-2016-10251,-13.011691093444824,0.0
CVE-2016-5703,-13.855956077575684,0.0
CVE-2011-1927,-14.681689262390137,0.0
CVE-2017-5578,-12.177328109741211,0.0
CVE-2015-1808,-13.053559303283691,0.0
CVE-2016-7798,-12.602155685424805,0.0
CVE-2017-11176,-13.82848834991455,0.0
CVE-2019-1020014,-12.175640106201172,0.0
CVE-2017-13673,-13.712843894958496,0.0
CVE-2021-32435,-13.76801872253418,0.0
CVE-2018-15501,-12.948624610900879,0.0
CVE-2016-3734,-14.947267532348633,0.0
CVE-2015-8104,-12.734016418457031,0.0
CVE-2021-24028,-13.172872543334961,0.0
CVE-2017-2630,-15.310736656188965,0.0
CVE-2017-14171,-14.82362174987793,0.0
CVE-2018-10756,-10.22955322265625,0.0
CVE-2020-11647,-12.907962799072266,0.0
CVE-2014-4656,-13.977082252502441,0.0
CVE-2012-0807,-14.779732704162598,0.0
CVE-2018-15853,-12.766419410705566,0.0
CVE-2016-7798,-12.626435279846191,0.0
CVE-2015-6761,-13.317002296447754,0.0
CVE-2016-7540,-12.614303588867188,0.0
CVE-2016-10158,-12.733460426330566,0.0
CVE-2012-6084,-13.45600700378418,0.0
CVE-2020-9428,-12.912345886230469,0.0
CVE-2017-13673,-13.745479583740234,0.0
CVE-2006-5331,-14.124349594116211,0.0
CVE-2012-0807,-14.817721366882324,0.0
CVE-2015-4042,-12.752863883972168,0.0
CVE-2016-4006,-12.246697425842285,0.0
CVE-2012-6084,-13.364431381225586,0.0
CVE-2013-7267,-14.35977554321289,0.0
CVE-2022-1207,-15.284494400024414,0.0
CVE-2016-5338,-12.725595474243164,0.0
CVE-2019-19526,-13.659542083740234,0.0
CVE-2020-14404,-12.679227828979492,0.0
CVE-2014-2066,-14.34569263458252,0.0
CVE-2012-2779,-13.355305671691895,0.0
CVE-2016-7798,-12.609859466552734,0.0
CVE-2019-19526,-13.66476821899414,0.0
CVE-2018-20748,-14.896251678466797,0.0
CVE-2020-11647,-12.90480899810791,0.0
CVE-2014-7284,-12.872820854187012,0.0
CVE-2019-17547,-12.725096702575684,0.0
CVE-2015-3288,-12.943414688110352,0.0
CVE-2018-10756,-11.928597450256348,0.0
CVE-2017-16534,-13.777007102966309,0.0
CVE-2014-8961,-14.89549732208252,0.0
CVE-2017-16525,-12.59227466583252,0.0
CVE-2020-26934,-11.25400447845459,0.0
CVE-2017-7862,-14.934415817260742,0.0
CVE-2017-8890,-12.72592544555664,0.0
CVE-2020-2221,-12.464337348937988,0.0
CVE-2014-4656,-13.956583023071289,0.0
CVE-2016-7520,-11.980037689208984,0.0
CVE-2012-2779,-13.383513450622559,0.0
CVE-2016-2842,-15.045045852661133,0.0
CVE-2016-5735,-14.579483985900879,0.0
CVE-2017-7862,-14.908163070678711,0.0
CVE-2016-8576,-13.739337921142578,0.0
CVE-2016-10158,-12.704188346862793,0.0
CVE-2006-5331,-14.113690376281738,0.0
CVE-2022-33099,-11.72928237915039,0.0
CVE-2014-8176,-12.692642211914062,0.0
CVE-2006-5331,-14.129341125488281,0.0
CVE-2017-6347,-12.8758544921875,0.0
CVE-2017-14171,-14.853230476379395,0.0
CVE-2017-18079,-13.420829772949219,0.0
CVE-2017-7741,-16.20266342163086,0.0
CVE-2022-28044,-12.98377513885498,0.0
CVE-2017-5578,-12.140101432800293,0.0
CVE-2010-4329,-14.814805030822754,0.0
CVE-2020-14404,-12.644882202148438,0.0
CVE-2019-15222,-14.785425186157227,0.0
CVE-2016-2106,-12.906731605529785,0.0
CVE-2014-0182,-12.283738136291504,0.0
CVE-2020-2221,-12.495767593383789,0.0
CVE-2022-1897,-11.088963508605957,0.0
CVE-2022-2288,-11.152986526489258,0.0
CVE-2022-2210,-11.088963508605957,0.0
CVE-2019-12982,-12.290311813354492,0.0
CVE-2012-3501,-11.671730995178223,0.0
CVE-2017-5578,-12.183940887451172,0.0
CVE-2014-5165,-14.344985008239746,0.0
CVE-2012-2121,-13.548460960388184,0.0
CVE-2020-19497,-15.915539741516113,0.0
CVE-2016-4080,-12.721325874328613,0.0
CVE-2014-8546,-12.746732711791992,0.0
CVE-2016-2106,-12.915173530578613,0.0
CVE-2016-9298,-13.037291526794434,0.0
CVE-2021-40562,-14.403666496276855,0.0
CVE-2017-6214,-13.008670806884766,0.0
CVE-2015-1808,-13.07359790802002,0.0
CVE-2013-7267,-14.357792854309082,0.0
CVE-2016-7520,-11.975221633911133,0.0
CVE-2018-6337,-14.54323959350586,0.0
CVE-2017-6886,-13.44182300567627,0.0
CVE-2015-3339,-12.476987838745117,0.0
CVE-2012-2787,-12.736713409423828,0.0
CVE-2019-13298,-13.58510971069336,0.0
CVE-2020-12278,-14.283324241638184,0.0
CVE-2012-2121,-13.524096488952637,0.0
CVE-2011-3941,-12.280341148376465,0.0
CVE-2017-7862,-14.932282447814941,0.0
CVE-2019-11937,-13.51131820678711,0.0
CVE-2012-2787,-12.709466934204102,0.0
CVE-2016-2842,-15.070746421813965,0.0
CVE-2013-3223,-12.851780891418457,0.0
CVE-2017-2608,-15.720479011535645,0.0
CVE-2018-9841,-11.891505241394043,0.0
CVE-2019-13224,-15.18415355682373,0.0
CVE-2018-7998,-16.171424865722656,0.0
CVE-2020-27787,-12.049903869628906,0.0
CVE-2017-6194,-11.40330696105957,0.0
CVE-2022-1043,-11.256900787353516,0.0
CVE-2018-15501,-12.925024032592773,0.0
CVE-2018-13301,-14.81848430633545,0.0
CVE-2018-7998,-16.180316925048828,0.0
CVE-2016-10251,-13.020169258117676,0.0
CVE-2015-4602,-13.063563346862793,0.0
CVE-2013-4299,-11.031911849975586,0.0
CVE-2019-13221,-14.155136108398438,0.0
CVE-2014-8961,-14.910888671875,0.0
CVE-2012-2121,-13.527898788452148,0.0
CVE-2014-6427,-13.364347457885742,0.0
CVE-2019-11937,-13.47865104675293,0.0
CVE-2013-0853,-12.402579307556152,0.0
CVE-2014-5165,-14.313840866088867,0.0
CVE-2017-2608,-15.718345642089844,0.0
CVE-2014-9428,-11.817401885986328,0.0
CVE-2019-18282,-16.244182586669922,0.0
CVE-2016-10158,-12.776917457580566,0.0
CVE-2015-4602,-13.083502769470215,0.0
CVE-2014-2739,-14.471957206726074,0.0
CVE-2021-31916,-15.746867179870605,0.0
CVE-2014-4987,-12.222484588623047,0.0
CVE-2020-12278,-14.279036521911621,0.0
CVE-2018-16150,-16.173419952392578,0.0
CVE-2012-5374,-13.015495300292969,0.0
CVE-2013-2277,-14.22521686553955,0.0
CVE-2019-15900,-15.771103858947754,0.0
CVE-2017-11408,-12.330029487609863,0.0
CVE-2017-2630,-15.299235343933105,0.0
CVE-2021-42779,-12.666993141174316,0.0
CVE-2018-16419,-13.344661712646484,0.0
CVE-2019-13300,-13.773604393005371,0.0
CVE-2006-5331,-14.129644393920898,0.0
CVE-2015-4042,-12.755590438842773,0.0
CVE-2018-15853,-12.733908653259277,0.0
CVE-2014-5165,-14.30669116973877,0.0
CVE-2020-25641,-15.83568000793457,0.0
CVE-2016-2045,-14.970840454101562,0.0
CVE-2015-5224,-11.476778030395508,0.0
CVE-2017-15385,-11.196908950805664,0.0
CVE-2020-27787,-11.949256896972656,0.0
CVE-2015-1331,-11.777135848999023,0.0
CVE-2020-12278,-14.312804222106934,0.0
CVE-2016-6506,-12.066598892211914,0.0
CVE-2019-13298,-13.599705696105957,0.0
CVE-2020-14401,-12.84172534942627,0.0
CVE-2011-2161,-12.334065437316895,0.0
CVE-2015-8767,-13.312614440917969,0.0
CVE-2016-3734,-14.945958137512207,0.0
CVE-2018-12249,-12.667119979858398,0.0
CVE-2014-8176,-12.719329833984375,0.0
CVE-2014-4656,-13.96071720123291,0.0
CVE-2018-7998,-16.156843185424805,0.0
CVE-2013-0894,-15.342881202697754,0.0
CVE-2010-4329,-14.877635955810547,0.0
CVE-2020-12768,-13.145468711853027,0.0
CVE-2017-18255,-12.23743724822998,0.0
CVE-2017-9207,-13.279900550842285,0.0
CVE-2015-8215,-15.675742149353027,0.0
CVE-2018-6337,-14.5624418258667,0.0
CVE-2018-9841,-11.896733283996582,0.0
CVE-2016-4006,-12.26232624053955,0.0
CVE-2016-5338,-12.746894836425781,0.0
CVE-2012-2786,-13.31812572479248,0.0
CVE-2020-24394,-13.671045303344727,0.0
CVE-2018-20176,-13.920439720153809,0.0
CVE-2019-20382,-13.208578109741211,0.0
CVE-2012-0853,-13.00883674621582,0.0
CVE-2016-5731,-14.874842643737793,0.0
CVE-2015-8784,-12.835597038269043,0.0
CVE-2013-4150,-12.183409690856934,0.0
CVE-2022-1620,-14.038172721862793,0.0
CVE-2017-7741,-14.535765647888184,0.0
CVE-2015-4602,-13.058084487915039,0.0
CVE-2019-12951,-13.415142059326172,0.0
CVE-2020-2221,-12.446309089660645,0.0
CVE-2013-3233,-11.570233345031738,0.0
CVE-2020-19497,-15.962563514709473,0.0
CVE-2018-16419,-13.299959182739258,0.0
CVE-2019-17547,-12.555323600769043,0.0
CVE-2019-18680,-15.663180351257324,0.0
CVE-2016-5735,-13.601151466369629,0.0
CVE-2018-20748,-14.863988876342773,0.0
CVE-2021-32137,-12.221036911010742,0.0
CVE-2016-7798,-12.61205005645752,0.0
CVE-2015-8784,-12.820250511169434,0.0
CVE-2013-1819,-15.140768051147461,0.0
CVE-2015-7551,-14.174813270568848,0.0
CVE-2020-19497,-15.952662467956543,0.0
CVE-2017-2613,-15.802643775939941,0.0
CVE-2022-33099,-11.746180534362793,0.0
CVE-2022-33099,-11.739723205566406,0.0
CVE-2022-33099,-11.751255989074707,0.0
CVE-2016-5338,-12.76207447052002,0.0
CVE-2020-25641,-15.857644081115723,0.0
CVE-2012-2779,-13.35452938079834,0.0
CVE-2013-2277,-14.235700607299805,0.0
CVE-2010-4329,-14.877206802368164,0.0
CVE-2016-5735,-14.558571815490723,0.0
CVE-2015-0564,-12.558134078979492,0.0
CVE-2017-11408,-12.34541130065918,0.0
CVE-2019-3558,-14.29821491241455,0.0
CVE-2020-27777,-13.19897747039795,0.0
CVE-2012-6084,-13.370320320129395,0.0
CVE-2016-4080,-12.697656631469727,0.0
CVE-2017-16534,-13.751055717468262,0.0
CVE-2018-8798,-13.154278755187988,0.0
CVE-2018-1000127,-16.08139419555664,0.0
CVE-2017-16525,-12.571779251098633,0.0
CVE-2015-5283,-13.170981407165527,0.0
CVE-2018-16421,-13.600449562072754,0.0
CVE-2016-2842,-15.0737943649292,0.0
CVE-2018-15501,-12.93405532836914,0.0
CVE-2013-0853,-12.400479316711426,0.0
CVE-2016-2329,-13.4229154586792,0.0
CVE-2010-4329,-14.817914009094238,0.0
CVE-2010-4329,-14.817914009094238,0.0
CVE-2018-16419,-13.297957420349121,0.0
CVE-2015-1808,-13.055182456970215,0.0
CVE-2017-15102,-13.805550575256348,0.0
CVE-2015-1808,-13.057304382324219,0.0
CVE-2015-5224,-11.466965675354004,0.0
CVE-2012-2133,-16.10680389404297,0.0
CVE-2019-11937,-13.514403343200684,0.0
CVE-2020-12278,-14.294915199279785,0.0
CVE-2020-14404,-12.70706558227539,0.0
CVE-2020-19497,-15.874547004699707,0.0
CVE-2012-2383,-14.96127986907959,0.0
CVE-2016-2329,-13.379240989685059,0.0
CVE-2018-7998,-16.193334579467773,0.0
CVE-2011-0987,-12.604880332946777,0.0
CVE-2020-9428,-12.89119815826416,0.0
CVE-2017-2608,-15.772638320922852,0.0
CVE-2017-2608,-15.73587417602539,0.0
CVE-2010-4329,-14.853714942932129,0.0
CVE-2016-7995,-12.333409309387207,0.0
CVE-2022-33099,-11.7022705078125,0.0
CVE-2012-3520,-12.896318435668945,0.0
CVE-2022-0080,-11.18907642364502,0.0
CVE-2018-7998,-16.1467227935791,0.0
CVE-2014-8176,-12.694284439086914,0.0
CVE-2012-2383,-14.927852630615234,0.0
CVE-2022-0570,-11.210755348205566,0.0
CVE-2018-15853,-12.764256477355957,0.0
CVE-2016-5703,-13.925682067871094,0.0
CVE-2022-0476,-11.391986846923828,0.0
CVE-2022-0476,-11.39150333404541,0.0
CVE-2020-12268,-11.558323860168457,0.0
CVE-2013-3227,-13.674164772033691,0.0
CVE-2013-2496,-15.457213401794434,0.0
CVE-2017-11408,-12.377018928527832,0.0
CVE-2017-18922,-14.79726791381836,0.0
CVE-2018-7335,-12.588805198669434,0.0
CVE-2006-5331,-14.094856262207031,0.0
CVE-2014-4656,-13.952767372131348,0.0
CVE-2017-11176,-13.835871696472168,0.0
CVE-2016-7527,-11.652861595153809,0.0
CVE-2017-9330,-15.595370292663574,0.0
CVE-2012-2786,-13.353446006774902,0.0
CVE-2015-8767,-13.333099365234375,0.0
CVE-2016-2045,-14.961915016174316,0.0
CVE-2022-0319,-10.952520370483398,0.0
CVE-2016-7520,-12.11180305480957,0.0
CVE-2016-5735,-13.361222267150879,0.0
CVE-2016-2045,-14.946272850036621,0.0
CVE-2018-7998,-16.20918083190918,0.0
CVE-2018-15853,-12.753809928894043,0.0
CVE-2014-2066,-14.342286109924316,0.0
CVE-2021-33366,-11.813071250915527,0.0
CVE-2013-3301,-15.64052963256836,0.0
CVE-2016-7540,-12.537088394165039,0.0
CVE-2019-12982,-12.357161521911621,0.0
CVE-2020-13974,-13.312636375427246,0.0
CVE-2012-2786,-13.345429420471191,0.0
CVE-2012-0853,-13.044946670532227,0.0
CVE-2016-4080,-12.71810531616211,0.0
CVE-2018-15501,-12.9445219039917,0.0
CVE-2014-9710,-15.869099617004395,0.0
CVE-2020-25641,-15.844670295715332,0.0
CVE-2016-5703,-13.826973915100098,0.0
CVE-2020-9428,-12.90937328338623,0.0
CVE-2020-20276,-14.39194393157959,0.0
CVE-2018-16419,-13.27746295928955,0.0
CVE-2019-13221,-14.160185813903809,0.0
CVE-2021-33366,-11.82159423828125,0.0
CVE-2016-2045,-14.949732780456543,0.0
CVE-2011-2210,-12.862200736999512,0.0
CVE-2016-7540,-12.57602596282959,0.0
CVE-2016-8646,-13.30419635772705,0.0
CVE-2019-15900,-15.749829292297363,0.0
CVE-2015-4602,-13.034228324890137,0.0
CVE-2019-3558,-14.270856857299805,0.0
CVE-2020-9428,-12.894808769226074,0.0
CVE-2019-19044,-14.69924545288086,0.0
CVE-2020-12268,-11.565591812133789,0.0
CVE-2022-0570,-11.215124130249023,0.0
CVE-2012-0853,-13.03952407836914,0.0
CVE-2020-12278,-14.262849807739258,0.0
CVE-2013-2277,-14.198391914367676,0.0
CVE-2011-0987,-12.682969093322754,0.0
CVE-2016-2045,-14.967362403869629,0.0
CVE-2018-16419,-13.333252906799316,0.0
CVE-2012-2786,-13.323272705078125,0.0
CVE-2016-4080,-12.711393356323242,0.0
CVE-2019-5721,-12.894163131713867,0.0
CVE-2018-10876,-13.636024475097656,0.0
CVE-2018-12249,-12.660000801086426,0.0
CVE-2015-7551,-14.186151504516602,0.0
CVE-2017-8890,-12.713594436645508,0.0
CVE-2018-5334,-12.597393035888672,0.0
CVE-2018-13301,-14.782679557800293,0.0
CVE-2012-2133,-16.130619049072266,0.0
CVE-2017-8831,-14.440314292907715,0.0
CVE-2016-9392,-12.916962623596191,0.0
CVE-2012-2787,-12.71023941040039,0.0
CVE-2016-7520,-11.983006477355957,0.0
CVE-2015-3811,-13.987557411193848,0.0
CVE-2013-1819,-15.120390892028809,0.0
CVE-2017-11408,-12.353363990783691,0.0
CVE-2018-15853,-12.778759002685547,0.0
CVE-2019-3558,-14.340386390686035,0.0
CVE-2018-18225,-13.116157531738281,0.0
CVE-2017-5509,-11.509774208068848,0.0
CVE-2013-0894,-15.332167625427246,0.0
CVE-2015-8215,-15.636610984802246,0.0
CVE-2018-5332,-14.781583786010742,0.0
CVE-2017-8069,-12.6253023147583,0.0
CVE-2015-4602,-13.01256275177002,0.0
CVE-2017-9330,-15.62244987487793,0.0
CVE-2016-2107,-15.592249870300293,0.0
CVE-2015-7551,-14.17572021484375,0.0
CVE-2006-5331,-14.089466094970703,0.0
CVE-2016-5703,-13.898154258728027,0.0
CVE-2015-4042,-12.766075134277344,0.0
CVE-2020-12268,-11.56281852722168,0.0
CVE-2016-2045,-14.9462251663208,0.0
CVE-2022-26530,-11.762070655822754,0.0
CVE-2016-2842,-15.057326316833496,0.0
CVE-2016-5338,-12.696414947509766,0.0
CVE-2020-2221,-12.520298957824707,0.0
CVE-2016-2842,-15.072693824768066,0.0
CVE-2018-9273,-11.972207069396973,0.0
CVE-2015-8215,-15.681163787841797,0.0
CVE-2017-18079,-13.421194076538086,0.0
CVE-2014-7284,-12.814499855041504,0.0
CVE-2017-13673,-13.723893165588379,0.0
CVE-2020-9428,-12.870614051818848,0.0
CVE-2014-6427,-13.364940643310547,0.0
CVE-2015-4167,-14.045126914978027,0.0
CVE-2021-31916,-15.714077949523926,0.0
CVE-2018-12249,-12.660755157470703,0.0
CVE-2012-2787,-12.720877647399902,0.0
CVE-2018-10756,-12.795032501220703,0.0
CVE-2021-3888,-11.834809303283691,0.0
CVE-2018-20748,-14.899755477905273,0.0
CVE-2013-4299,-11.03530216217041,0.0
CVE-2015-0564,-12.61291790008545,0.0
CVE-2022-0319,-10.93896770477295,0.0
CVE-2017-15102,-13.799941062927246,0.0
CVE-2014-8369,-15.60942554473877,0.0
CVE-2019-3558,-14.3080472946167,0.0
CVE-2010-4250,-12.98667049407959,0.0
CVE-2015-4602,-13.01436710357666,0.0
CVE-2015-8817,-13.685270309448242,0.0
CVE-2022-33099,-11.73743724822998,0.0
CVE-2020-25641,-15.831625938415527,0.0
CVE-2016-4006,-12.265222549438477,0.0
CVE-2017-11664,-13.303750991821289,0.0
CVE-2015-8873,-14.297435760498047,0.0
CVE-2018-20748,-14.828174591064453,0.0
CVE-2011-2161,-12.35246753692627,0.0
CVE-2016-2842,-15.053668975830078,0.0
CVE-2017-7741,-16.161693572998047,0.0
CVE-2022-0319,-10.92544937133789,0.0
CVE-2015-4602,-13.00728988647461,0.0
CVE-2019-15916,-11.87800407409668,0.0
CVE-2015-1808,-13.05587100982666,0.0
CVE-2017-11408,-12.334665298461914,0.0
CVE-2016-7527,-11.662127494812012,0.0
CVE-2014-6427,-13.369025230407715,0.0
CVE-2013-3223,-12.856806755065918,0.0
CVE-2021-32137,-12.172109603881836,0.0
CVE-2018-15501,-12.937772750854492,0.0
CVE-2010-4329,-14.877551078796387,0.0
CVE-2016-2107,-15.627110481262207,0.0
CVE-2020-12278,-14.301650047302246,0.0
CVE-2016-5338,-12.753332138061523,0.0
CVE-2018-20177,-12.31272029876709,0.0
CVE-2015-4167,-14.033876419067383,0.0
CVE-2020-27777,-13.161995887756348,0.0
CVE-2017-7862,-14.930578231811523,0.0
CVE-2017-16525,-12.598526000976562,0.0
CVE-2012-2787,-12.712482452392578,0.0
CVE-2016-7995,-12.327798843383789,0.0
CVE-2016-7527,-11.400959968566895,0.0
CVE-2018-15501,-12.904617309570312,0.0
CVE-2014-4656,-13.947609901428223,0.0
CVE-2014-0182,-12.336488723754883,0.0
CVE-2012-3501,-11.63962459564209,0.0
CVE-2016-7527,-11.610542297363281,0.0
CVE-2019-18282,-16.22589683532715,0.0
CVE-2012-2121,-13.496150016784668,0.0
CVE-2011-4579,-12.123842239379883,0.0
